Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
13-02-2011 08:00,6.425,0.0091,5.051592,FALSE
16-02-2011 08:00,8.123,0.0115,8.0710128,FALSE
20-02-2011 08:00,10.06,0.0038,3.3028992,FALSE
27-02-2011 08:00,14.07,0.0053,6.4429344,FALSE
06-03-2011 08:00,7.531,0.0112,7.28759808,FALSE
13-03-2011 08:00,7.244,0.0108,6.75952128,FALSE
20-03-2011 08:00,4.958,0.0093,3.98385216,FALSE
27-03-2011 08:00,8.43,0.0125,9.1044,FALSE
03-04-2011 08:00,2.995,0.0064,1.6561152,FALSE
10-04-2011 08:00,1.368,0.0107,1.26468864,FALSE
13-04-2011 08:00,1.265,0.0099,1.0820304,FALSE
14-04-2011 08:00,1.706,0.0134,1.97513856,FALSE
16-04-2011 08:00,2.088,0.0083,1.49734656,FALSE
17-04-2011 08:00,1.828,0.0143,2.25853056,FALSE
22-04-2011 08:00,3.166,0.0126,3.44663424,FALSE
24-04-2011 08:00,3.71,0.0148,4.7440512,FALSE
01-05-2011 08:00,4.103,0.0135,4.7857392,FALSE
08-05-2011 08:00,2.83,0.0113,2.7629856,FALSE
15-05-2011 08:00,1.828,0.0073,1.15295616,FALSE
17-05-2011 08:00,1.476,0.0059,0.75240576,FALSE
22-05-2011 08:00,12.34,0.0046,4.9044096,FALSE
29-05-2011 08:00,13.19,0.005,5.69808,FALSE
05-06-2011 08:00,8.861,0.0085,6.5075184,FALSE
12-06-2011 08:00,9.209,0.0168,13.36704768,FALSE
19-06-2011 08:00,9.928,0.0128,10.97957376,FALSE
26-06-2011 08:00,7.535,0.0124,8.0726976,FALSE
03-07-2011 08:00,9.928,0.0224,19.21425408,FALSE
10-07-2011 08:00,8.519,0.0147,10.81981152,FALSE
17-07-2011 08:00,15.74,0.0123,16.7272128,FALSE
24-07-2011 08:00,9.565,0.0126,10.4128416,FALSE
31-07-2011 08:00,7.535,0.0166,10.8069984,FALSE
07-08-2011 08:00,18.66,0.0122,19.6691328,FALSE
14-08-2011 08:00,9.209,0.0144,11.45746944,FALSE
15-08-2011 08:00,5.752,0.0133,6.60973824,FALSE
21-08-2011 08:00,9.209,0.0121,9.62745696,FALSE
22-08-2011 08:00,7.535,0.0099,6.4451376,FALSE
28-08-2011 08:00,7.856,0.0108,7.33059072,FALSE
31-08-2011 08:00,10.67,0.0145,13.367376,FALSE
01-09-2011 08:00,16.21,0.0148,20.7280512,FALSE
04-09-2011 08:00,34.97,0.0222,67.0752576,FALSE
11-09-2011 08:00,21.83,0.0166,31.3094592,FALSE
18-09-2011 08:00,25.16,0.0322,69.9971328,FALSE
25-09-2011 08:00,13.08,0.0165,18.646848,FALSE
02-10-2011 08:00,15.74,0.0117,15.9112512,FALSE
06-10-2011 08:00,11.85,0.0141,14.436144,FALSE
09-10-2011 08:00,13.51,0.0124,14.4740736,FALSE
16-10-2011 08:00,12.66,0.0113,12.3602112,FALSE
23-10-2011 08:00,11.85,0.0094,9.624096,FALSE
26-10-2011 08:00,12.66,0.0113,12.3602112,FALSE
30-10-2011 08:00,13.51,0.0149,17.3922336,FALSE
06-11-2011 08:00,43.6,0.0342,128.832768,FALSE
07-11-2011 08:00,107.9,0.0401,373.834656,FALSE
10-11-2011 08:00,22.38,0.0142,27.4575744,FALSE
13-11-2011 08:00,19.17,0.0122,20.2067136,FALSE
20-11-2011 08:00,17.66,0.0112,17.0892288,FALSE
27-11-2011 08:00,77.85,0.0373,250.888752,FALSE
04-12-2011 08:00,23.79,0.017,34.942752,FALSE
06-12-2011 08:00,19.09,0.0163,26.8848288,FALSE
11-12-2011 08:00,16.94,0.012,17.563392,FALSE
18-12-2011 08:00,16.94,0.012,17.563392,FALSE
25-12-2011 08:00,16.94,0.012,17.563392,FALSE
01-01-2012 08:00,18,0.0111,17.26272,FALSE
08-01-2012 08:00,14.93,0.0092,11.8675584,FALSE
15-01-2012 08:00,15.92,0.0098,13.4797824,FALSE
22-01-2012 08:00,16.94,0.0105,15.367968,FALSE
26-01-2012 08:00,13.98,0.0086,10.3876992,FALSE
29-01-2012 08:00,13.51,0.0083,9.6882912,FALSE
05-02-2012 08:00,14.93,0.0142,18.3173184,FALSE
12-02-2012 08:00,15.92,0.0151,20.7698688,FALSE
19-02-2012 08:00,11.09,0.0105,10.060848,FALSE
26-02-2012 08:00,9.739,0.0093,7.82548128,FALSE
04-03-2012 08:00,8.795,0.018,13.677984,FALSE
11-03-2012 08:00,7.904,0.0161,10.99478016,FALSE
18-03-2012 08:00,9.103,0.0186,14.62888512,FALSE
25-03-2012 08:00,5.791,0.0118,5.90404032,FALSE
01-04-2012 08:00,3.301,0.0112,3.19431168,FALSE
05-04-2012 08:00,3.85,0.0131,4.357584,FALSE
06-04-2012 08:00,4.044,0.0137,4.78680192,FALSE
08-04-2012 08:00,2.205,0.0075,1.42884,FALSE
13-04-2012 08:00,2.069,0.007,1.2513312,FALSE
15-04-2012 08:00,1.937,0.0066,1.10455488,FALSE
22-04-2012 08:00,1.937,0.0066,1.10455488,FALSE
29-04-2012 08:00,6.035,0.0205,10.689192,FALSE
06-05-2012 08:00,4.044,0.0081,2.83015296,FALSE
13-05-2012 08:00,6.67,0.0134,7.7222592,FALSE
20-05-2012 08:00,8.195,0.0165,11.682792,FALSE
27-05-2012 08:00,10.4,0.0209,18.779904,FALSE
03-06-2012 08:00,7.94,0.0117,8.0263872,FALSE
10-06-2012 08:00,7.357,0.0155,9.8524944,FALSE
17-06-2012 08:00,7.074,0.0139,8.49559104,FALSE
24-06-2012 08:00,3.902,0.0151,5.09070528,FALSE
01-07-2012 08:00,6.258,0.0104,5.62318848,FALSE
08-07-2012 08:00,3.697,0.0128,4.08858624,FALSE
15-07-2012 08:00,9.497,0.0152,12.47222016,FALSE
22-07-2012 08:00,3.902,0.0176,5.93353728,FALSE
29-07-2012 08:00,4.777,0.017,7.0164576,FALSE
05-08-2012 08:00,5.248,0.0149,6.75606528,FALSE
12-08-2012 08:00,8.546,0.0128,9.45119232,FALSE
15-08-2012 08:00,5.997,0.0126,6.52857408,FALSE
19-08-2012 08:00,5.997,0.0121,6.26950368,FALSE
20-08-2012 08:00,4.113,0.0112,3.98006784,FALSE
26-08-2012 08:00,5.492,0.0113,5.36194944,FALSE
02-09-2012 08:00,10.84,0.0099,9.2721024,FALSE
09-09-2012 08:00,5.492,0.0116,5.50430208,FALSE
16-09-2012 08:00,8.857,0.0107,8.18811936,FALSE
19-09-2012 08:00,6.796,0.009,5.2845696,FALSE
23-09-2012 08:00,8.546,0.0104,7.67909376,FALSE
30-09-2012 08:00,7.94,0.0104,7.1345664,FALSE
02-10-2012 08:00,7.94,0.0104,7.1345664,FALSE
07-10-2012 08:00,8.857,0.0112,8.57074176,FALSE
14-10-2012 08:00,5.997,0.0136,7.04671488,FALSE
21-10-2012 08:00,27.6,0.0253,60.331392,FALSE
23-10-2012 08:00,8.546,0.0123,9.08200512,FALSE
24-10-2012 08:00,6.524,0.0094,5.29853184,FALSE
27-10-2012 08:00,8.546,0.0163,12.03550272,FALSE
28-10-2012 08:00,8.857,0.0169,12.93263712,FALSE
04-11-2012 08:00,4.55,0.019,7.46928,FALSE
11-11-2012 08:00,7.94,0.0195,13.377312,FALSE
13-11-2012 08:00,8.24,0.0188,13.3843968,FALSE
18-11-2012 08:00,7.94,0.024,16.464384,FALSE
25-11-2012 08:00,9.497,0.0147,12.06194976,FALSE
28-11-2012 08:00,7.074,0.0193,11.79603648,FALSE
02-12-2012 08:00,16.19,0.019,26.577504,FALSE
09-12-2012 08:00,13.25,0.017,19.4616,FALSE
16-12-2012 08:00,14.47,0.0192,24.0039936,FALSE
23-12-2012 08:00,10.29,0.0104,9.2461824,FALSE
25-12-2012 08:00,11.36,0.0114,11.1891456,FALSE
30-12-2012 08:00,6.615,0.008,4.572288,FALSE
06-01-2013 08:00,10.99,0.0127,12.0591072,FALSE
13-01-2013 08:00,11.72,0.0124,12.5563392,FALSE
14-01-2013 08:00,12.09,0.0128,13.3705728,FALSE
20-01-2013 08:00,12.47,0.0129,13.8985632,FALSE
25-01-2013 08:00,10.99,0.0094,8.9256384,FALSE
26-01-2013 08:00,12.09,0.0104,10.8635904,FALSE
27-01-2013 08:00,11.36,0.0097,9.5205888,FALSE
03-02-2013 08:00,6.615,0.018,10.287648,FALSE
10-02-2013 08:00,5.343,0.0142,6.55521984,FALSE
17-02-2013 08:00,4.488,0.0139,5.38990848,FALSE
24-02-2013 08:00,5.107,0.0086,3.79470528,FALSE
03-03-2013 08:00,2.651,0.01,2.290464,FALSE
10-03-2013 08:00,2.795,0.0149,3.5981712,FALSE
17-03-2013 08:00,5.834,0.0177,8.92181952,FALSE
24-03-2013 08:00,2.376,0.0182,3.73621248,FALSE
29-03-2013 08:00,2.795,0.0167,4.0328496,FALSE
31-03-2013 08:00,1.996,0.0119,2.05220736,FALSE
07-04-2013 08:00,0.473,0.0097,0.39641184,FALSE
14-04-2013 08:00,1.996,0.0153,2.63855232,FALSE
21-04-2013 08:00,1.764,0.0089,1.35644544,FALSE
24-04-2013 08:00,2.245,0.012,2.327616,FALSE
28-04-2013 08:00,2.943,0.0154,3.91583808,FALSE
05-05-2013 08:00,6.088,0.0156,8.20564992,FALSE
12-05-2013 08:00,5.107,0.0174,7.67765952,FALSE
19-05-2013 08:00,4.884,0.0169,7.13142144,FALSE
25-05-2013 08:00,4.297,0.0132,4.90064256,FALSE
26-05-2013 08:00,4.683,0.0144,5.82640128,FALSE
02-06-2013 08:00,4.93,0.015,6.38928,FALSE
09-06-2013 08:00,2.041,0.0148,2.60986752,FALSE
16-06-2013 08:00,3.468,0.0237,7.10135424,FALSE
30-06-2013 08:00,5.437,0.0071,3.33527328,FALSE
07-07-2013 08:00,4.791,0.01,4.139424,FALSE
14-07-2013 08:00,5.512,0.0089,4.23850752,FALSE
21-07-2013 08:00,7.404,0.0096,6.14117376,FALSE
28-07-2013 08:00,6.965,0.0145,8.725752,FALSE
09-08-2013 08:00,10.17,0.0095,8.347536,FALSE
11-08-2013 08:00,18.57,0.0173,27.7569504,FALSE
15-08-2013 08:00,18.95,0.0177,28.979856,FALSE
18-08-2013 08:00,9.122,0.0109,8.59073472,FALSE
25-08-2013 08:00,11.99,0.0113,11.7060768,FALSE
01-09-2013 08:00,25.04,0.013,28.124928,FALSE
08-09-2013 08:00,13.99,0.0115,13.900464,FALSE
09-09-2013 08:00,11.75,0.0112,11.37024,FALSE
15-09-2013 08:00,12.47,0.0113,12.1747104,FALSE
29-09-2013 08:00,11.29,0.0116,11.3152896,FALSE
02-10-2013 08:00,16.02,0.012,16.609536,FALSE
06-10-2013 08:00,18.1,0.0142,22.206528,FALSE
11-10-2013 08:00,15.33,0.0131,17.3511072,FALSE
13-10-2013 08:00,17.36,0.0139,20.8486656,FALSE
16-10-2013 08:00,10.17,0.0099,8.6990112,FALSE
20-10-2013 08:00,12.11,0.0102,10.6723008,FALSE
27-10-2013 08:00,8.429,0.0096,6.99134976,FALSE
02-11-2013 08:45,8.237,0.0105,7.4726064,FALSE
03-11-2013 08:00,7.585,0.0102,6.6845088,FALSE
10-11-2013 08:00,6.213,0.0106,5.69011392,FALSE
15-11-2013 08:00,9.224,0.0098,7.81014528,FALSE
17-11-2013 08:00,10.17,0.0085,7.468848,FALSE
24-11-2013 08:00,9.743,0.0118,9.93318336,FALSE
01-12-2013 08:00,13.23,0.0107,12.2308704,FALSE
08-12-2013 08:00,14.6,0.0171,21.570624,FALSE
15-12-2013 08:00,14.6,0.0125,15.768,FALSE
22-12-2013 08:00,15.03,0.0147,19.0893024,FALSE
25-12-2013 08:00,14.6,0.01,12.6144,FALSE
29-12-2013 08:00,15.47,0.0132,17.6432256,FALSE
05-01-2014 08:00,14.6,0.0125,15.768,FALSE
12-01-2014 08:00,15.03,0.0147,19.0893024,FALSE
14-01-2014 08:00,15.47,0.0152,20.3164416,FALSE
19-01-2014 08:00,14.6,0.0125,15.768,FALSE
26-01-2014 08:00,15.91,0.0129,17.7326496,FALSE
02-02-2014 08:00,15.91,0.0165,22.681296,FALSE
09-02-2014 08:00,9.332,0.0132,10.64295936,FALSE
16-02-2014 08:00,10.94,0.0137,12.9494592,FALSE
23-02-2014 08:00,10.35,0.0148,13.234752,FALSE
02-03-2014 08:00,9.833,0.014,11.8939968,FALSE
09-03-2014 08:00,8.271,0.0117,8.36098848,FALSE
16-03-2014 08:00,5.599,0.0078,3.77327808,FALSE
30-03-2014 08:00,4.304,0.0173,6.43327488,FALSE
31-03-2014 08:00,6.634,0.0184,10.54646784,FALSE
06-04-2014 08:00,3.022,0.0209,5.45700672,FALSE
13-04-2014 08:00,3.504,0.0162,4.90447872,FALSE
14-04-2014 08:00,3.442,0.0159,4.72848192,FALSE
18-04-2014 08:00,3.631,0.0112,3.51364608,FALSE
20-04-2014 08:00,2.038,0.0063,1.10932416,FALSE
27-04-2014 08:00,2.965,0.0092,2.3568192,FALSE
04-05-2014 08:00,3.76,0.0116,3.7684224,FALSE
11-05-2014 08:00,2.908,0.009,2.2612608,FALSE
14-05-2014 08:00,1.925,0.006,0.99792,FALSE
18-05-2014 08:00,3.139,0.0125,3.39012,FALSE
01-06-2014 08:00,4.023,0.0122,4.24056384,FALSE
08-06-2014 08:00,2.685,0.019,4.407696,FALSE
15-06-2014 08:00,2.567,0.0126,2.79453888,FALSE
22-06-2014 08:00,3.187,0.0128,3.52456704,FALSE
29-06-2014 08:00,1.687,0.012,1.7490816,FALSE
06-07-2014 08:00,10.85,0.0134,12.561696,FALSE
13-07-2014 08:00,3.321,0.0231,6.62818464,FALSE
20-07-2014 08:00,3.057,0.014,3.6977472,FALSE
27-07-2014 08:00,6.655,0.0206,11.8448352,FALSE
29-07-2014 08:00,6.231,0.0205,11.0363472,FALSE
03-08-2014 08:00,12.05,0.0166,17.282592,FALSE
10-08-2014 08:00,4.023,0.0135,4.6924272,FALSE
15-08-2014 08:00,5.179,0.0175,7.830648,FALSE
17-08-2014 08:00,4.023,0.0145,5.0400144,FALSE
24-08-2014 08:00,7.399,0.0123,7.86306528,FALSE
29-08-2014 08:00,5.56,0.0141,6.7734144,FALSE
31-08-2014 08:00,9.029,0.0145,11.3115312,FALSE
07-09-2014 08:00,24.36,0.0187,39.3579648,FALSE
14-09-2014 08:00,11.64,0.0136,13.6774656,FALSE
21-09-2014 08:00,22.54,0.0198,38.5596288,FALSE
28-09-2014 08:00,19.69,0.0289,49.1651424,FALSE
02-10-2014 08:00,34,0.0177,51.99552,FALSE
03-10-2014 08:00,18.09,0.0139,21.7253664,FALSE
05-10-2014 08:00,12.05,0.0127,13.222224,FALSE
06-10-2014 08:00,16.07,0.0139,19.2994272,FALSE
12-10-2014 08:00,10.1,0.0125,10.908,FALSE
19-10-2014 08:00,9.378,0.0141,11.42465472,FALSE
22-10-2014 08:00,12.05,0.0169,17.594928,FALSE
26-10-2014 08:00,27.58,0.0167,39.7946304,FALSE
02-11-2014 08:00,33.24,0.0153,43.9406208,FALSE
04-11-2014 08:00,25.62,0.0164,36.3025152,FALSE
06-11-2014 08:00,15.12,0.0142,18.5504256,FALSE
09-11-2014 08:00,23.14,0.0161,32.1886656,FALSE
16-11-2014 08:00,18.61,0.016,25.726464,FALSE
23-11-2014 08:00,13.75,0.0136,16.1568,FALSE
30-11-2014 08:00,12.46,0.0121,13.0261824,FALSE
07-12-2014 08:00,13.76,0.0155,18.427392,FALSE
14-12-2014 08:00,18.77,0.0384,62.2743552,FALSE
21-12-2014 08:00,14.18,0.0179,21.9302208,FALSE
25-12-2014 08:00,11.78,0.0245,24.935904,FALSE
28-12-2014 08:00,16.84,0.0288,41.9033088,FALSE
04-01-2015 08:00,11.78,0.023,23.409216,FALSE
11-01-2015 08:00,17.31,0.0153,22.8824352,FALSE
15-01-2015 08:00,18.77,0.0161,26.1098208,FALSE
18-01-2015 08:00,18.77,0.0161,26.1098208,FALSE
25-01-2015 08:00,13.97,0.0182,21.9675456,FALSE
26-01-2015 08:00,14.18,0.0188,23.0328576,FALSE
01-02-2015 08:00,17.31,0.0188,28.1169792,FALSE
08-02-2015 08:00,16.61,0.0193,27.6975072,FALSE
15-02-2015 08:00,16.61,0.021,30.137184,FALSE
22-02-2015 08:00,13.15,0.0164,18.633024,FALSE
01-03-2015 08:00,13.55,0.0142,16.624224,FALSE
08-03-2015 08:00,6.89,0.017,10.120032,FALSE
15-03-2015 08:00,4.89,0.0185,7.816176,FALSE
22-03-2015 08:00,3.84,0.0163,5.4079488,FALSE
29-03-2015 08:00,7.028,0.0185,11.2335552,FALSE
02-04-2015 08:00,3.281,0.0161,4.56400224,FALSE
03-04-2015 08:00,2.462,0.0159,3.38219712,FALSE
05-04-2015 08:00,3.462,0.0162,4.84569216,FALSE
12-04-2015 08:00,2.314,0.0159,3.17888064,FALSE
14-04-2015 08:00,7.169,0.0171,10.59176736,FALSE
19-04-2015 08:00,4.038,0.0163,5.68679616,FALSE
26-04-2015 08:00,3.84,0.0224,7.4317824,FALSE
03-05-2015 08:00,4.89,0.0128,5.4079488,FALSE
04-05-2015 08:00,3.84,0.0101,3.3509376,FALSE
10-05-2015 08:00,2.854,0.016,3.9453696,FALSE
17-05-2015 08:00,25.91,0.0103,23.0578272,FALSE
24-05-2015 08:00,5.118,0.0166,7.34044032,FALSE
31-05-2015 08:00,3.84,0.0163,5.4079488,FALSE
07-06-2015 08:00,4.952,0.002,0.8557056,FALSE
14-06-2015 08:00,10.92,0.016,15.095808,FALSE
21-06-2015 08:00,6.73,0.021,12.210912,FALSE
28-06-2015 08:00,6.73,0.024,13.955328,FALSE
05-07-2015 08:00,4.634,0.021,8.4079296,FALSE
12-07-2015 08:00,5.51,0.02,9.52128,FALSE
18-07-2015 08:00,9.925,0.02,17.1504,FALSE
19-07-2015 08:00,8.093,0.023,16.0824096,FALSE
26-07-2015 08:00,4.035,0.019,6.623856,FALSE
02-08-2015 08:00,3.309,0.02,5.717952,FALSE
09-08-2015 08:00,7.669,0.018,11.9268288,FALSE
30-08-2015 08:00,4.634,0.019,7.6071744,FALSE
06-09-2015 08:00,13.47,0.022,25.603776,FALSE
13-09-2015 08:00,10.92,0.014,13.208832,FALSE
17-09-2015 08:00,10.58,0.013,11.883456,FALSE
20-09-2015 08:00,9.29,0.011,8.829216,FALSE
27-09-2015 08:00,4.634,0.019,7.6071744,FALSE
02-10-2015 08:00,5.396,0.016,7.4594304,FALSE
04-10-2015 08:00,3.14,0.013,3.526848,FALSE
11-10-2015 08:00,2.234,0.0106,2.04598656,FALSE
18-10-2015 08:00,1.971,0.013,2.2138272,FALSE
21-10-2015 08:00,9.764,0.017,14.3413632,FALSE
22-10-2015 08:00,12.71,0.015,16.47216,FALSE
24-10-2015 08:00,13.28,0.016,18.358272,FALSE
25-10-2015 08:00,12.71,0.015,16.47216,FALSE
01-11-2015 08:00,10.92,0.015,14.15232,FALSE
08-11-2015 08:00,4.035,0.012,4.183488,FALSE
10-11-2015 08:00,7.258,0.013,8.1521856,FALSE
15-11-2015 08:00,6.475,0.015,8.3916,FALSE
22-11-2015 08:00,7.95,0.014,9.61632,FALSE
25-11-2015 08:00,13.09,0.037,41.846112,FALSE
29-11-2015 08:00,7.53,0.026,16.915392,FALSE
06-12-2015 08:00,19.6,0.036,60.96384,FALSE
13-12-2015 08:00,18.91,0.034,55.550016,FALSE
20-12-2015 08:00,15.86,0.018,24.665472,FALSE
24-12-2015 08:00,13.44,0.022,25.546752,FALSE
25-12-2015 08:00,13.25,0.022,25.1856,FALSE
27-12-2015 08:00,14.63,0.02,25.28064,FALSE
03-01-2016 08:00,16.28,0.018,25.318656,FALSE
10-01-2016 08:00,17.14,0.021,31.098816,FALSE
15-01-2016 08:00,16.71,0.019,27.431136,FALSE
17-01-2016 08:00,17.14,0.021,31.098816,FALSE
24-01-2016 08:00,13.06,0.017,19.182528,FALSE
26-01-2016 08:00,14.63,0.02,25.28064,FALSE
31-01-2016 08:00,13.06,0.017,19.182528,FALSE
07-02-2016 08:00,11.94,0.02,20.63232,FALSE
14-02-2016 08:00,11.58,0.02,20.01024,FALSE
21-02-2016 08:00,9.504,0.017,13.9594752,FALSE
28-02-2016 08:00,11.22,0.019,18.418752,FALSE
06-03-2016 08:00,8.076,0.014,9.7687296,FALSE
13-03-2016 08:00,7.041,0.02,12.166848,FALSE
20-03-2016 08:00,4.223,0.021,7.6622112,FALSE
25-03-2016 08:00,4.568,0.019,7.4988288,FALSE
27-03-2016 08:00,4.111,0.021,7.4589984,FALSE
03-04-2016 08:00,3.571,0.018,5.5536192,FALSE
10-04-2016 08:00,5.421,0.022,10.3042368,FALSE
14-04-2016 08:00,4.685,0.02,8.09568,FALSE
17-04-2016 08:00,4,0.019,6.5664,FALSE
20-04-2016 08:00,4,0.019,6.5664,FALSE
24-04-2016 08:00,3.365,0.018,5.233248,FALSE
01-05-2016 08:00,6.072,0.02,10.492416,FALSE
08-05-2016 08:00,5.17,0.012,5.360256,FALSE
15-05-2016 08:00,5.17,0.012,5.360256,FALSE
21-05-2016 08:00,10.34,0.012,10.720512,FALSE
22-05-2016 08:00,10.34,0.012,10.720512,FALSE
29-05-2016 08:00,11.22,0.013,12.602304,FALSE
13-05-2019 08:30,2.684,0.0206,4.77709056,FALSE
05-01-2020 08:00,13,0,0,TRUE
12-01-2020 08:00,13,0,0,TRUE
15-01-2020 08:00,13.17,0,0,TRUE
19-01-2020 08:00,15,0,0,TRUE
26-01-2020 08:00,15,0,0,TRUE
01-03-2020 08:00,12.6,0,0,TRUE
07-02-2021 08:00,14.01,0,0,TRUE
02-04-2021 08:00,3.2,0,0,TRUE
01-08-2021 08:00,4.5,0,0,TRUE
09-10-2022 08:00,4.896,0,0,TRUE
03-06-2023 08:15,2.125,0.022,4.0392,FALSE
25-12-2023 08:00,4.7,0,0,TRUE
11-04-2024 08:00,4.1,0,0,TRUE
05-08-2002 08:45,7.5761127,0.0193,12.63331945,FALSE
06-08-2002 09:07,8.991053,0.0171,13.28374134,FALSE
07-08-2002 09:30,7.8022323,0.0246,16.58317662,FALSE
08-08-2002 09:30,9.100379,0.0274,21.54387323,FALSE
09-08-2002 09:30,8.899194,0.0201,15.45469627,FALSE
10-08-2002 09:15,9.304917,0.0333,26.7713628,FALSE
12-08-2002 09:15,9.599284,0.0417,34.58506834,FALSE
13-08-2002 09:30,9.581838,0.0244,20.2000476,FALSE
14-08-2002 09:15,9.638146,0.0339,28.22974411,FALSE
16-08-2002 09:15,7.062048,0.0159,9.70155906,FALSE
17-08-2002 10:00,20.370127,0.0378,66.52720517,FALSE
19-08-2002 09:15,9.73483,0.0016,1.345742899,FALSE
20-08-2002 09:15,9.592312,0.0191,15.82961695,FALSE
21-08-2002 09:00,5.710459,0.0189,9.324951129,FALSE
22-08-2002 09:15,4.447735,0.0151,5.80269299,FALSE
23-08-2002 09:15,3.8597448,0.0186,6.202764283,FALSE
24-08-2002 09:15,5.8850036,0.0179,9.101511168,FALSE
26-08-2002 09:15,5.573182,0,0,TRUE
27-08-2002 09:45,4.5290604,0.0207,8.100133944,FALSE
28-08-2002 09:45,6.158701,0.0213,11.33398062,FALSE
29-08-2002 09:45,6.1077,0.0196,10.34302349,FALSE
30-08-2002 09:15,2.7783961,0.0189,4.537009695,FALSE
31-08-2002 09:15,3.6528587,0.0231,7.290521508,FALSE
02-09-2002 09:15,9.924588,0.0247,21.17986476,FALSE
03-09-2002 09:15,11.137539,0.0046,4.4265035,FALSE
04-09-2002 09:30,11.466108,0.0024,2.377612155,FALSE
05-09-2002 09:45,15.159788,0.0262,34.3169089,FALSE
06-09-2002 09:30,18.042149,0.0253,39.43869434,FALSE
07-09-2002 09:45,17.970776,0.0134,20.80584562,FALSE
09-09-2002 09:07,10.398523,0.0098,8.804637395,FALSE
11-09-2002 09:15,12.283245,0.0031,3.289944341,FALSE
12-09-2002 09:30,12.69096,0.0145,15.89923469,FALSE
13-09-2002 09:45,20.292585,0.0067,11.7469716,FALSE
14-09-2002 09:31,18.106812,0.0028,4.380399959,FALSE
16-09-2002 09:16,12.24856,0.0089,9.418652698,FALSE
17-09-2002 09:45,16.326797,0.0105,14.81167024,FALSE
18-09-2002 09:33,14.207335,0.0109,13.37989981,FALSE
19-09-2002 09:33,14.651186,0.0197,24.93749067,FALSE
20-09-2002 09:46,15.595511,0.0292,39.34560279,FALSE
21-09-2002 09:03,13.512951,0.0171,19.96457433,FALSE
23-09-2002 09:22,12.846655,0.013,14.4293629,FALSE
24-09-2002 09:33,24.20746,0.0353,73.8308164,FALSE
25-09-2002 09:45,22.835018,0.0171,33.73736899,FALSE
26-09-2002 09:45,19.095945,0.0209,34.48269364,FALSE
27-09-2002 09:45,18.971846,0.0126,20.65351043,FALSE
28-09-2002 09:45,20.144428,0.0122,21.23383867,FALSE
30-09-2002 09:45,18.7132,0.0147,23.76726106,FALSE
01-10-2002 09:45,16.256102,0.0127,17.8374956,FALSE
03-10-2002 09:30,18.77453,0.0145,23.52073118,FALSE
04-10-2002 09:16,18.681597,0.0118,19.04626177,FALSE
05-10-2002 09:30,14.293409,0.0167,20.62367398,FALSE
07-10-2002 09:30,25.226797,0.0988,215.3440118,FALSE
08-10-2002 09:30,16.321026,0.0393,55.4183702,FALSE
09-10-2002 09:37,14.707097,0.0482,61.24741131,FALSE
10-10-2002 09:15,8.59554,0.0159,11.80820903,FALSE
11-10-2002 09:15,10.037045,0.0153,13.26817053,FALSE
12-10-2002 09:00,11.811558,0.0096,9.796978668,FALSE
16-10-2002 09:15,6.394652,0.0093,5.138230775,FALSE
17-10-2002 09:15,6.5753083,0.0084,4.772095752,FALSE
18-10-2002 09:15,8.584683,0.0121,8.974770996,FALSE
19-10-2002 09:15,8.277018,0.0121,8.653125698,FALSE
21-10-2002 09:15,5.120548,0.0268,11.8567313,FALSE
22-10-2002 09:15,4.347865,0.0366,13.74899262,FALSE
23-10-2002 09:30,6.502873,0.0253,14.21476015,FALSE
24-10-2002 09:15,7.1412983,0.018,11.10614712,FALSE
25-10-2002 09:15,8.990342,0.0247,19.18610906,FALSE
26-10-2002 09:15,9.257119,0.0234,18.71567291,FALSE
28-10-2002 09:15,9.034253,0.0133,10.38144081,FALSE
29-10-2002 09:30,9.342619,0.0446,36.00122176,FALSE
30-10-2002 09:15,19.39896,0.0643,107.7713103,FALSE
31-10-2002 09:15,9.545046,0.1064,87.74722608,FALSE
01-11-2002 09:15,9.480825,0.0528,43.25076518,FALSE
02-11-2002 09:15,5.02143,0.0164,7.115165453,FALSE
05-11-2002 09:45,3.6500769,0.015,4.730499662,FALSE
06-11-2002 09:15,5.6445036,0.0128,6.242369421,FALSE
07-11-2002 09:15,7.262801,0.0161,10.1028467,FALSE
08-11-2002 09:15,3.6880596,0.0101,3.218348329,FALSE
09-11-2002 09:15,3.6025717,0.0152,4.731185362,FALSE
11-11-2002 09:15,4.6618514,0.0209,8.418184784,FALSE
12-11-2002 09:15,5.0740695,0.0179,7.847352926,FALSE
13-11-2002 09:15,4.0522323,0.0205,7.17731385,FALSE
14-11-2002 09:15,4.2134066,0.0251,9.137362089,FALSE
15-11-2002 09:15,6.5987763,0.0153,8.723054366,FALSE
16-11-2002 09:15,10.178348,0.0091,8.002624332,FALSE
18-11-2002 09:15,10.164563,0.0129,11.32901534,FALSE
20-11-2002 09:15,10.00775,0.0195,16.8610572,FALSE
21-11-2002 09:15,10.198307,0.0275,24.23117743,FALSE
22-11-2002 09:15,9.964794,0.0197,16.96087657,FALSE
23-11-2002 09:15,9.636452,0.013,10.82366289,FALSE
25-11-2002 09:15,11.28689,0.005,4.87593648,FALSE
26-11-2002 09:15,11.444054,0.0125,12.35957832,FALSE
27-11-2002 09:15,12.471615,0.0074,7.973851766,FALSE
