Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
20-02-1981 08:00,1.7,0.0209,3.069792,FALSE
21-02-1981 08:00,1.5,0.0269,3.48624,FALSE
23-02-1981 08:00,1.3,0.0253,2.841696,FALSE
24-02-1981 08:00,1.3,0.0242,2.718144,FALSE
25-02-1981 08:00,1.2,0.0295,3.05856,FALSE
26-02-1981 08:00,1.2,0.0211,2.187648,FALSE
27-02-1981 08:00,1.2,0.0304,3.151872,FALSE
28-02-1981 08:00,1.2,0.0265,2.74752,FALSE
02-03-1981 08:00,1,0.0299,2.58336,FALSE
03-03-1981 08:00,0.9,0.0228,1.772928,FALSE
04-03-1981 08:00,0.9,0.0206,1.601856,FALSE
05-03-1981 08:00,0.9,0.0261,2.029536,FALSE
06-03-1981 08:00,0.8,0.0257,1.776384,FALSE
07-03-1981 08:00,0.7,0.0261,1.578528,FALSE
09-03-1981 08:00,0.7,0.0287,1.735776,FALSE
10-03-1981 08:00,0.7,0.0307,1.856736,FALSE
11-03-1981 08:00,0.7,0.0248,1.499904,FALSE
12-03-1981 08:00,0.7,0.0252,1.524096,FALSE
13-03-1981 08:00,1.5,0.0302,3.91392,FALSE
14-03-1981 08:00,1.7,0.0287,4.215456,FALSE
16-03-1981 08:00,0.9,0.0392,3.048192,FALSE
17-03-1981 08:00,0.7,0.028,1.69344,FALSE
18-03-1981 08:00,0.7,0.0301,1.820448,FALSE
19-03-1981 08:00,1,0.0286,2.47104,FALSE
20-03-1981 08:00,1,0.0284,2.45376,FALSE
21-03-1981 08:00,2.3,0.0472,9.379584,FALSE
23-03-1981 08:00,1.1,0.046,4.37184,FALSE
24-03-1981 08:00,1.6,0.0383,5.294592,FALSE
25-03-1981 08:00,3.9,0.0466,15.702336,FALSE
26-03-1981 08:00,2.1,0.0424,7.693056,FALSE
27-03-1981 08:00,3.7,0.0569,18.189792,FALSE
28-03-1981 08:00,3.3,0.2055,58.59216,FALSE
30-03-1981 08:00,2.4,0.0344,7.133184,FALSE
31-03-1981 08:00,2.1,0.0348,6.314112,FALSE
01-04-1981 08:00,1.4,0.0278,3.362688,FALSE
02-04-1981 08:00,3.5,0.0365,11.0376,FALSE
03-04-1981 08:00,2.9,0.0318,7.967808,FALSE
04-04-1981 08:00,6,0.0598,31.00032,FALSE
06-04-1981 08:00,2.6,0.0498,11.187072,FALSE
07-04-1981 08:00,1.9,0.0376,6.172416,FALSE
08-04-1981 08:00,2.7,0.0408,9.517824,FALSE
09-04-1981 08:00,5.2,0.0856,38.458368,FALSE
10-04-1981 08:00,2.8,0.0705,17.05536,FALSE
11-04-1981 08:00,2.1,0.0504,9.144576,FALSE
13-04-1981 08:00,5.3,0.0771,35.305632,FALSE
14-04-1981 08:00,30.5,0.3058,805.84416,FALSE
15-04-1981 08:00,8.6,0.0787,58.477248,FALSE
16-04-1981 08:00,5,0.0414,17.8848,FALSE
18-04-1981 08:00,2.7,0.0316,7.371648,FALSE
20-04-1981 08:00,1.8,0.0236,3.670272,FALSE
21-04-1981 08:00,1.4,0.0209,2.528064,FALSE
22-04-1981 08:00,1.1,0.0192,1.824768,FALSE
23-04-1981 08:00,1.3,0.0224,2.515968,FALSE
24-04-1981 08:00,2.1,0.0202,3.665088,FALSE
25-04-1981 08:00,1.6,0.0181,2.502144,FALSE
27-04-1981 08:00,1.4,0.0182,2.201472,FALSE
28-04-1981 08:00,1.2,0.019,1.96992,FALSE
29-04-1981 08:00,1.2,0.0203,2.104704,FALSE
30-04-1981 08:00,1.2,0.0186,1.928448,FALSE
01-05-1981 08:00,1.6,0.0215,2.97216,FALSE
02-05-1981 08:00,1.3,0.0228,2.560896,FALSE
04-05-1981 08:00,2.1,0.0238,4.318272,FALSE
11-05-1981 08:00,5.4,0.0417,19.455552,FALSE
12-05-1981 08:00,5.4,0.0334,15.583104,FALSE
13-05-1981 08:00,4.6,0.0316,12.559104,FALSE
14-05-1981 08:00,3.6,0.0253,7.869312,FALSE
15-05-1981 08:00,2.8,0.0244,5.902848,FALSE
16-05-1981 08:00,2.1,0.0214,3.882816,FALSE
19-05-1981 08:00,1.3,0.0239,2.684448,FALSE
20-05-1981 08:00,1.2,0.028,2.90304,FALSE
21-05-1981 08:00,1.1,0.0223,2.119392,FALSE
22-05-1981 08:00,1,0.0273,2.35872,FALSE
23-05-1981 08:00,0.9,0.0317,2.464992,FALSE
25-05-1981 08:00,0.7,0.0251,1.518048,FALSE
26-05-1981 08:00,0.6,0.0017,0.088128,FALSE
27-05-1981 08:00,0.6,0,0,TRUE
28-05-1981 08:00,0.6,0,0,TRUE
29-05-1981 08:00,0.5,0,0,TRUE
30-05-1981 08:00,0.8,0.0377,2.605824,FALSE
03-06-1981 08:00,42.8,0.1314,485.906688,FALSE
04-06-1981 08:00,228.5,0.50455,9961.02792,FALSE
05-06-1981 08:00,268.5,0.27019,6267.975696,FALSE
06-06-1981 08:00,245.6,0.4275,9071.4816,FALSE
08-06-1981 08:00,121.3,0.1283,1344.625056,FALSE
14-06-1981 08:00,119.4,0.117,1206.99072,FALSE
15-06-1981 08:00,112.3,0.0792,768.455424,FALSE
23-06-1981 08:00,53.5,0.0385,177.9624,FALSE
24-06-1981 08:00,52.2,0.0308,138.910464,FALSE
29-06-1981 08:00,25.1,0.0141,30.577824,FALSE
01-07-1981 08:00,19.2,0.0168,27.869184,FALSE
06-07-1981 08:00,19.8,0.059,100.93248,FALSE
07-07-1981 08:00,55.4,0.134,641.39904,FALSE
08-07-1981 08:00,37.6,0.0578,187.771392,FALSE
09-07-1981 08:00,33,0.0404,115.18848,FALSE
10-07-1981 08:00,27.6,0.0255,60.80832,FALSE
11-07-1981 08:00,33.8,0.049,143.09568,FALSE
13-07-1981 08:00,54.9,0.0522,247.603392,FALSE
14-07-1981 08:00,54.6,0.1079,509.011776,FALSE
15-07-1981 08:00,39.1,0.0326,110.130624,FALSE
16-07-1981 08:00,45,0.0414,160.9632,FALSE
17-07-1981 08:00,35.6,0.0228,70.129152,FALSE
18-07-1981 08:00,27.3,0.0213,50.240736,FALSE
19-07-1981 08:00,21.3,0.0162,29.813184,FALSE
20-07-1981 08:00,20.8,0.0321,57.687552,FALSE
24-07-1981 08:00,58.7,0.1592,807.411456,FALSE
25-07-1981 08:00,39.6,0.0339,115.986816,FALSE
26-07-1981 08:00,50.4,0.08,348.3648,FALSE
27-07-1981 08:00,81.3,0.1012,710.861184,FALSE
28-07-1981 08:00,67.1,0.04875,282.6252,FALSE
29-07-1981 08:00,61.4,0.0301,159.679296,FALSE
30-07-1981 08:00,59.5,0.0609,313.07472,FALSE
31-07-1981 08:00,48.9,0.017,71.82432,FALSE
01-08-1981 08:00,38.8,0.0143,47.938176,FALSE
02-08-1981 08:00,36.2,0.0218,68.183424,FALSE
03-08-1981 08:00,31.7,0.0157,43.000416,FALSE
04-08-1981 08:00,27.6,0.0133,31.715712,FALSE
05-08-1981 08:00,21.5,0.0114,21.17664,FALSE
06-08-1981 08:00,21.5,0.0045,8.3592,FALSE
07-08-1981 08:00,21.8,0.0099,18.646848,FALSE
08-08-1981 08:00,20.7,0.0061,10.909728,FALSE
09-08-1981 08:00,24.3,0.0228,47.869056,FALSE
10-08-1981 08:00,43.7,0.1085,409.66128,FALSE
11-08-1981 08:00,59,0.1218,620.88768,FALSE
12-08-1981 08:00,47.9,0.0433,179.199648,FALSE
13-08-1981 08:00,31.1,0.0227,60.995808,FALSE
14-08-1981 08:00,28.4,0.0218,53.491968,FALSE
15-08-1981 08:00,25.5,0.0138,30.40416,FALSE
16-08-1981 08:00,24.1,0.0138,28.734912,FALSE
17-08-1981 08:00,36.5,0.1611,508.04496,FALSE
18-08-1981 08:00,71.6,0.1012,626.047488,FALSE
19-08-1981 08:00,52.2,0.039,175.89312,FALSE
20-08-1981 08:00,59.4,0.0627,321.786432,FALSE
21-08-1981 08:00,43.8,0.026,98.39232,FALSE
22-08-1981 08:00,55.7,0.0897,431.679456,FALSE
23-08-1981 08:00,119.2,0.2654,2733.322752,FALSE
24-08-1981 08:00,62.2,0.0509,273.540672,FALSE
25-08-1981 08:00,44.6,0.0353,136.026432,FALSE
26-08-1981 08:00,39.8,0.025,85.968,FALSE
27-08-1981 08:00,37,0.0284,90.78912,FALSE
29-08-1981 08:00,27.5,0.0312,74.1312,FALSE
31-08-1981 08:00,28.4,0.0389,95.451264,FALSE
01-09-1981 08:00,22.9,0.0153,30.271968,FALSE
02-09-1981 08:00,19.1,0.0229,37.790496,FALSE
03-09-1981 08:00,18.1,0.0207,32.371488,FALSE
04-09-1981 08:00,17,0.0104,15.27552,FALSE
05-09-1981 08:00,15.3,0.0062,8.195904,FALSE
06-09-1981 08:00,22,0.0217,41.24736,FALSE
07-09-1981 08:00,22.9,0.0298,58.961088,FALSE
08-09-1981 08:00,55.9,0.2004,967.883904,FALSE
09-09-1981 08:00,69.8,0.1906,1149.455232,FALSE
10-09-1981 08:00,107.4,0.1353,1255.497408,FALSE
11-09-1981 08:00,54.7,0.0495,233.94096,FALSE
12-09-1981 08:00,96.8,0.0992,829.661184,FALSE
14-09-1981 08:00,63.5,0.0168,92.17152,FALSE
15-09-1981 08:00,46.9,0.0218,88.337088,FALSE
17-09-1981 08:00,92.5,0.3605,2881.116,FALSE
18-09-1981 08:00,193,0.32083,5349.904416,FALSE
19-09-1981 08:00,150.6,0.1123,1461.229632,FALSE
20-09-1981 08:00,211.2,0.1906,3478.007808,FALSE
21-09-1981 08:00,179.8,0.1403,2179.521216,FALSE
22-09-1981 08:00,151.8,0.0821,1076.784192,FALSE
23-09-1981 08:00,115.1,0.0721,717.008544,FALSE
24-09-1981 08:00,93.6,0.0613,495.735552,FALSE
25-09-1981 08:00,70.8,0.0543,332.159616,FALSE
26-09-1981 08:00,59.7,0.0415,214.06032,FALSE
27-09-1981 08:00,49,0.0456,193.05216,FALSE
28-09-1981 08:00,39.1,0.0334,112.833216,FALSE
29-09-1981 08:00,34.7,0.0213,63.859104,FALSE
30-09-1981 08:00,31,0.0306,81.95904,FALSE
01-10-1981 08:00,27.2,0.0205,48.17664,FALSE
02-10-1981 08:00,24.8,0.0959,205.486848,FALSE
03-10-1981 08:00,23.8,0.0233,47.912256,FALSE
04-10-1981 08:00,20.9,0.0258,46.588608,FALSE
05-10-1981 08:00,46.1,0.2693,1072.632672,FALSE
06-10-1981 08:00,35.8,0.0724,223.941888,FALSE
07-10-1981 08:00,23.2,0.0227,45.501696,FALSE
08-10-1981 08:00,18.7,0.0223,36.029664,FALSE
09-10-1981 08:00,17.1,0.0156,23.048064,FALSE
10-10-1981 08:00,31.5,0.0445,121.1112,FALSE
11-10-1981 08:00,65,0.4206,2362.0896,FALSE
12-10-1981 08:00,31.7,0.0752,205.963776,FALSE
13-10-1981 08:00,22.9,0.0305,60.34608,FALSE
14-10-1981 08:00,31.7,0.1274,348.933312,FALSE
15-10-1981 08:00,50.3,0.419,1820.94048,FALSE
16-10-1981 08:00,24.1,0.0411,85.580064,FALSE
17-10-1981 08:00,20.7,0.026,46.50048,FALSE
18-10-1981 08:00,30.6,0.0544,143.824896,FALSE
19-10-1981 08:00,18.6,0.0314,50.461056,FALSE
20-10-1981 08:00,28.8,0.0381,94.804992,FALSE
21-10-1981 08:00,84.7,0.2867,2098.093536,FALSE
22-10-1981 08:00,58.8,0.1728,877.879296,FALSE
24-10-1981 08:00,84.6,0.4442,3246.853248,FALSE
25-10-1981 08:00,140.4,0.2206,2676.001536,FALSE
26-10-1981 08:00,98.9,0.1105,944.21808,FALSE
27-10-1981 08:00,71.2,0.0831,511.204608,FALSE
28-10-1981 08:00,85.9,0.1377,1021.976352,FALSE
29-10-1981 08:00,87,0.0904,679.51872,FALSE
30-10-1981 08:00,109.6,0.1013,959.254272,FALSE
31-10-1981 08:00,69,0.053,315.9648,FALSE
01-11-1981 08:00,54.7,0.0304,143.672832,FALSE
02-11-1981 08:00,49.7,0.0333,142.992864,FALSE
03-11-1981 08:00,53.7,0.0715,331.73712,FALSE
04-11-1981 08:00,38,0.0429,140.84928,FALSE
05-11-1981 08:00,35.2,0.0332,100.970496,FALSE
06-11-1981 08:00,31,0.0249,66.69216,FALSE
07-11-1981 08:00,30.9,0.0189,50.458464,FALSE
08-11-1981 08:00,35.4,0.0388,118.672128,FALSE
09-11-1981 08:00,29.6,0.023,58.82112,FALSE
10-11-1981 08:00,27.7,0.0153,36.617184,FALSE
11-11-1981 08:00,28.3,0.0226,55.259712,FALSE
12-11-1981 08:00,27.7,0.0577,138.092256,FALSE
13-11-1981 08:00,31.5,0.0474,129.00384,FALSE
14-11-1981 08:00,24,0.0334,69.25824,FALSE
15-11-1981 08:00,21,0.017,30.8448,FALSE
16-11-1981 08:00,19.5,0.0116,19.54368,FALSE
17-11-1981 08:00,22.9,0.0395,78.15312,FALSE
18-11-1981 08:00,70.2,0.3199,1940.283072,FALSE
20-11-1981 08:00,24.6,0.0355,75.45312,FALSE
21-11-1981 08:00,21.6,0.0268,50.015232,FALSE
22-11-1981 08:00,18.5,0.0178,28.45152,FALSE
23-11-1981 08:00,16.2,0.0191,26.733888,FALSE
24-11-1981 08:00,16.1,0.0159,22.117536,FALSE
27-11-1981 08:00,18.9,0.0191,31.189536,FALSE
28-11-1981 08:00,17.1,0.0212,31.321728,FALSE
29-11-1981 08:00,15.7,0.0132,17.905536,FALSE
30-11-1981 08:00,15.2,0.0122,16.022016,FALSE
01-12-1981 08:00,19.1,0.0263,43.401312,FALSE
02-12-1981 08:00,15,0.0297,38.4912,FALSE
03-12-1981 08:00,13.4,0.0109,12.619584,FALSE
04-12-1981 08:00,17.3,0.0269,40.207968,FALSE
05-12-1981 08:00,13.7,0.0165,19.53072,FALSE
07-12-1981 08:00,12.1,0.0284,29.690496,FALSE
08-12-1981 08:00,11.5,0.0078,7.75008,FALSE
09-12-1981 08:00,10.3,0.0093,8.276256,FALSE
10-12-1981 08:00,9.7,0.0101,8.464608,FALSE
11-12-1981 08:00,9.4,0.0091,7.390656,FALSE
12-12-1981 08:00,9,0.0092,7.15392,FALSE
14-12-1981 08:00,8,0.0066,4.56192,FALSE
15-12-1981 08:00,7.9,0.0068,4.641408,FALSE
16-12-1981 08:00,7.6,0.0049,3.217536,FALSE
17-12-1981 08:00,8.8,0.0043,3.269376,FALSE
18-12-1981 08:00,8.1,0.005,3.4992,FALSE
19-12-1981 08:00,8.4,0.0101,7.330176,FALSE
21-12-1981 08:00,9.8,0.0109,9.229248,FALSE
22-12-1981 08:00,7.7,0.0109,7.251552,FALSE
23-12-1981 08:00,6.8,0.0073,4.288896,FALSE
24-12-1981 08:00,6.1,0.0094,4.954176,FALSE
26-12-1981 08:00,5.3,0.0113,5.174496,FALSE
28-12-1981 08:00,5,0.0125,5.4,FALSE
29-12-1981 08:00,4.7,0.0092,3.735936,FALSE
30-12-1981 08:00,4.4,0.0108,4.105728,FALSE
31-12-1981 08:00,4.8,0.0062,2.571264,FALSE
01-01-1982 08:00,4.8,0.0052,2.156544,FALSE
02-01-1982 08:00,4.2,0.013,4.71744,FALSE
04-01-1982 08:00,4.4,0.0084,3.193344,FALSE
05-01-1982 08:00,4.3,0.0053,1.969056,FALSE
06-01-1982 08:00,3.9,0.0018,0.606528,FALSE
07-01-1982 08:00,4.2,0.0103,3.737664,FALSE
08-01-1982 08:00,3.9,0.0119,4.009824,FALSE
09-01-1982 08:00,3.2,0.0134,3.704832,FALSE
11-01-1982 08:00,3.1,0.0124,3.321216,FALSE
12-01-1982 08:00,3.5,0.0186,5.62464,FALSE
13-01-1982 08:00,3.5,0.0148,4.47552,FALSE
14-01-1982 08:00,3.5,0.015,4.536,FALSE
15-01-1982 08:00,3.3,0.0186,5.303232,FALSE
16-01-1982 08:00,3.1,0.0215,5.75856,FALSE
18-01-1982 08:00,3.1,0.0128,3.428352,FALSE
19-01-1982 08:00,3.1,0.0148,3.964032,FALSE
20-01-1982 08:00,2.9,0.0107,2.680992,FALSE
21-01-1982 08:00,2.9,0.0152,3.808512,FALSE
22-01-1982 08:00,2.3,0.0209,4.153248,FALSE
23-01-1982 08:00,2.3,0.0148,2.941056,FALSE
25-01-1982 08:00,2.1,0.0147,2.667168,FALSE
27-01-1982 08:00,2,0.0129,2.22912,FALSE
28-01-1982 08:00,2,0.0178,3.07584,FALSE
29-01-1982 08:00,1.9,0.0173,2.839968,FALSE
30-01-1982 08:00,2,0.0171,2.95488,FALSE
01-02-1982 08:00,2.2,0.0144,2.737152,FALSE
02-02-1982 08:00,1.9,0.0174,2.856384,FALSE
03-02-1982 08:00,2,0.0166,2.86848,FALSE
04-02-1982 08:00,1.7,0.0178,2.614464,FALSE
05-02-1982 08:00,1.9,0.0159,2.610144,FALSE
06-02-1982 08:00,1.9,0.021,3.44736,FALSE
08-02-1982 08:00,1.7,0.0177,2.599776,FALSE
09-02-1982 08:00,1.7,0.0313,4.597344,FALSE
10-02-1982 08:00,1.7,0.0198,2.908224,FALSE
11-02-1982 08:00,1.5,0.0109,1.41264,FALSE
12-02-1982 08:00,1.4,0.0154,1.862784,FALSE
13-02-1982 08:00,1.4,0.009,1.08864,FALSE
15-02-1982 08:00,1.2,0.0284,2.944512,FALSE
16-02-1982 08:00,1.1,0.0222,2.109888,FALSE
17-02-1982 08:00,1.1,0.018,1.71072,FALSE
18-02-1982 08:00,1.1,0.0135,1.28304,FALSE
19-02-1982 08:00,1,0.0185,1.5984,FALSE
20-02-1982 08:00,1,0.0132,1.14048,FALSE
22-02-1982 08:00,0.8,0.0189,1.306368,FALSE
23-02-1982 08:00,0.8,0.0098,0.677376,FALSE
24-02-1982 08:00,0.7,0.01,0.6048,FALSE
25-02-1982 08:00,0.7,0.0079,0.477792,FALSE
26-02-1982 08:00,0.7,0.0183,1.106784,FALSE
27-02-1982 08:00,0.6,0.0152,0.787968,FALSE
01-03-1982 08:00,0.6,0.0285,1.47744,FALSE
02-03-1982 08:00,0,0,0,TRUE
03-03-1982 08:00,0,0,0,TRUE
04-03-1982 08:00,0,0,0,TRUE
05-03-1982 08:00,0,0,0,TRUE
06-03-1982 08:00,0,0,0,TRUE
07-03-1982 08:00,0,0,0,TRUE
08-03-1982 08:00,0,0,0,TRUE
09-03-1982 08:00,0,0,0,TRUE
10-03-1982 08:00,0,0,0,TRUE
11-03-1982 08:00,0,0,0,TRUE
12-03-1982 08:00,0,0,0,TRUE
13-03-1982 08:00,0,0,0,TRUE
14-03-1982 08:00,0,0,0,TRUE
15-03-1982 08:00,0,0,0,TRUE
16-03-1982 08:00,0,0,0,TRUE
17-03-1982 08:00,0,0,0,TRUE
18-03-1982 08:00,0,0,0,TRUE
19-03-1982 08:00,0,0,0,TRUE
20-03-1982 08:00,0,0,0,TRUE
21-03-1982 08:00,0,0,0,TRUE
22-03-1982 08:00,0,0,0,TRUE
23-03-1982 08:00,0,0,0,TRUE
24-03-1982 08:00,0,0,0,TRUE
25-03-1982 08:00,0,0,0,TRUE
26-03-1982 08:00,0,0,0,TRUE
27-03-1982 08:00,0,0,0,TRUE
28-03-1982 08:00,0,0,0,TRUE
29-03-1982 08:00,4.2,0.0261,9.471168,FALSE
30-03-1982 08:00,2.9,0.0368,9.220608,FALSE
31-03-1982 08:00,1.5,0.0271,3.51216,FALSE
01-04-1982 08:00,0,0,0,TRUE
02-04-1982 08:00,0,0,0,TRUE
03-04-1982 08:00,1.6,0.0259,3.580416,FALSE
04-04-1982 08:00,0,0,0,TRUE
05-04-1982 08:00,0,0,0,TRUE
06-04-1982 08:00,0,0,0,TRUE
07-04-1982 08:00,0,0,0,TRUE
08-04-1982 08:00,0,0,0,TRUE
09-04-1982 08:00,0,0,0,TRUE
10-04-1982 08:00,0,0,0,TRUE
11-04-1982 08:00,0,0,0,TRUE
12-04-1982 08:00,0,0,0,TRUE
13-04-1982 08:00,0,0,0,TRUE
14-04-1982 08:00,0.4,0.0408,1.410048,FALSE
15-04-1982 08:00,0.5,0.0273,1.17936,FALSE
16-04-1982 08:00,0.4,0.037,1.27872,FALSE
17-04-1982 08:00,1.1,0.0328,3.117312,FALSE
19-04-1982 08:00,1.1,0.1182,11.233728,FALSE
20-04-1982 08:00,3.4,0.0418,12.279168,FALSE
21-04-1982 08:00,5,0.0501,21.6432,FALSE
22-04-1982 08:00,3.1,0.0672,17.998848,FALSE
23-04-1982 08:00,1.7,0.0448,6.580224,FALSE
24-04-1982 08:00,0.9,0.0326,2.534976,FALSE
26-04-1982 08:00,0.7,0.0244,1.475712,FALSE
27-04-1982 08:00,3.5,0.1119,33.83856,FALSE
28-04-1982 08:00,1.6,0.067,9.26208,FALSE
29-04-1982 08:00,4.2,0.0556,20.176128,FALSE
30-04-1982 08:00,2.3,0.0754,14.983488,FALSE
01-05-1982 08:00,1.3,0.0663,7.446816,FALSE
03-05-1982 08:00,2.2,0.0431,8.192448,FALSE
04-05-1982 08:00,2.7,0.0374,8.724672,FALSE
05-05-1982 08:00,1,0.0373,3.22272,FALSE
06-05-1982 08:00,0.8,0.0345,2.38464,FALSE
08-05-1982 08:00,3.9,0.0489,16.477344,FALSE
10-05-1982 08:00,1.3,0.08,8.9856,FALSE
13-05-1982 08:00,0.9,0.0554,4.307904,FALSE
14-05-1982 08:00,1.7,0.0339,4.979232,FALSE
15-05-1982 08:00,2.3,0.0418,8.306496,FALSE
17-05-1982 08:00,3.2,0.061,16.86528,FALSE
18-05-1982 08:00,10.6,0.3199,292.977216,FALSE
19-05-1982 08:00,11.6,0.1487,149.033088,FALSE
20-05-1982 08:00,6.6,0.0844,48.128256,FALSE
21-05-1982 08:00,15.4,0.1842,245.089152,FALSE
22-05-1982 08:00,10,0.1909,164.9376,FALSE
24-05-1982 08:00,7.6,0.1143,75.053952,FALSE
28-05-1982 08:00,21.8,0.4014,756.044928,FALSE
29-05-1982 08:00,53.3,0.6786,3125.034432,FALSE
01-06-1982 08:00,19.2,0.0779,129.226752,FALSE
02-06-1982 08:00,40.9,0.2428,857.996928,FALSE
03-06-1982 08:00,36.2,0.1468,459.143424,FALSE
04-06-1982 08:00,35.8,0.1245,385.09344,FALSE
05-06-1982 08:00,30.4,0.0925,242.9568,FALSE
07-06-1982 08:00,21.6,0.0692,129.143808,FALSE
08-06-1982 08:00,16.2,0.0234,32.752512,FALSE
09-06-1982 08:00,196.3,0.946558,16053.92658,FALSE
10-06-1982 08:00,77.1,0.1826,1216.378944,FALSE
11-06-1982 08:00,38.8,0.0989,331.544448,FALSE
12-06-1982 08:00,26.1,0.0544,122.674176,FALSE
13-06-1982 08:00,21.2,0.0306,56.049408,FALSE
14-06-1982 08:00,21.1,0.0536,97.714944,FALSE
15-06-1982 08:00,19.1,0.0396,65.349504,FALSE
16-06-1982 08:00,23.4,0.0207,41.850432,FALSE
17-06-1982 08:00,19,0.0645,105.8832,FALSE
18-06-1982 08:00,27.1,0.0893,209.090592,FALSE
19-06-1982 08:00,42.3,0.1314,480.230208,FALSE
20-06-1982 08:00,29.7,0.0235,60.30288,FALSE
21-06-1982 08:00,39.2,0.0643,217.776384,FALSE
22-06-1982 08:00,30.3,0.0328,85.867776,FALSE
23-06-1982 08:00,23.3,0.0234,47.107008,FALSE
24-06-1982 08:00,42.4,0.0754,276.217344,FALSE
25-06-1982 08:00,48.3,0.105,438.1776,FALSE
26-06-1982 08:00,43.6,0.0756,284.788224,FALSE
27-06-1982 08:00,33.9,0.0294,86.111424,FALSE
28-06-1982 08:00,75.7,0.1893,1238.112864,FALSE
29-06-1982 08:00,56.8,0.1062,521.178624,FALSE
30-06-1982 08:00,39.8,0.0362,124.481664,FALSE
01-07-1982 08:00,30,0.0273,70.7616,FALSE
02-07-1982 08:00,25,0.0273,58.968,FALSE
03-07-1982 08:00,22,0.0193,36.68544,FALSE
04-07-1982 08:00,19.7,0.018,30.63744,FALSE
05-07-1982 08:00,18.3,0.0118,18.657216,FALSE
06-07-1982 08:00,20,0.0322,55.6416,FALSE
07-07-1982 08:00,24.7,0.0389,83.015712,FALSE
08-07-1982 08:00,19.5,0.0143,24.09264,FALSE
09-07-1982 08:00,17.5,0.0269,40.6728,FALSE
10-07-1982 08:00,14.3,0.013,16.06176,FALSE
11-07-1982 08:00,13.5,0.008,9.3312,FALSE
12-07-1982 08:00,14.7,0.0106,13.462848,FALSE
13-07-1982 08:00,19.5,0.0364,61.32672,FALSE
14-07-1982 08:00,15.9,0.01,13.7376,FALSE
15-07-1982 08:00,24.6,0.0197,41.871168,FALSE
16-07-1982 08:00,22.7,0.0334,65.506752,FALSE
17-07-1982 08:00,18.8,0.0517,83.977344,FALSE
18-07-1982 08:00,21.6,0.0229,42.736896,FALSE
19-07-1982 08:00,28.3,0.0798,195.120576,FALSE
20-07-1982 08:00,26.3,0.035,79.5312,FALSE
21-07-1982 08:00,24.9,0.0378,81.321408,FALSE
22-07-1982 08:00,34.5,0.029,86.4432,FALSE
23-07-1982 08:00,21.7,0.0186,34.872768,FALSE
24-07-1982 08:00,18.2,0.0176,27.675648,FALSE
25-07-1982 08:00,13.7,0.0091,10.771488,FALSE
26-07-1982 08:00,13.2,0.0065,7.41312,FALSE
27-07-1982 08:00,13.4,0.0113,13.082688,FALSE
28-07-1982 08:00,25.3,0.07547011,164.9716229,FALSE
29-07-1982 08:00,45.1,0.1258,490.197312,FALSE
30-07-1982 08:00,30.8,0.0405,107.77536,FALSE
31-07-1982 08:00,33.6,0.0535,155.31264,FALSE
01-08-1982 08:00,34,0.0581,170.67456,FALSE
02-08-1982 08:00,33.6,0.0567,164.602368,FALSE
03-08-1982 08:00,27.2,0.02,47.0016,FALSE
04-08-1982 08:00,22,0.0141,26.80128,FALSE
05-08-1982 08:00,19.2,0.0115,19.07712,FALSE
06-08-1982 08:00,16.1,0.012,16.69248,FALSE
08-08-1982 08:00,47.6,0.0884,363.557376,FALSE
09-08-1982 08:00,31.9,0.0225,62.0136,FALSE
10-08-1982 08:00,28.6,0.0396,97.853184,FALSE
11-08-1982 08:00,22.8,0.0151,29.745792,FALSE
12-08-1982 08:00,20.1,0.0098,17.019072,FALSE
13-08-1982 08:00,38.7,0.1352,452.065536,FALSE
19-08-1982 08:00,17.3,0.0197,29.445984,FALSE
20-08-1982 08:00,15.9,0.0102,14.012352,FALSE
21-08-1982 08:00,16.1,0.0024,3.338496,FALSE
22-08-1982 08:00,14.5,0.0029,3.63312,FALSE
23-08-1982 08:00,14.3,0.0077,9.513504,FALSE
24-08-1982 08:00,15.9,0.0078,10.715328,FALSE
25-08-1982 08:00,19.9,0.0369,63.444384,FALSE
26-08-1982 08:00,16.2,0.0136,19.035648,FALSE
27-08-1982 08:00,12.5,0.0045,4.86,FALSE
28-08-1982 08:00,11.1,0.0054,5.178816,FALSE
29-08-1982 08:00,10.3,0.0047,4.182624,FALSE
30-08-1982 08:00,9.4,0.0074,6.009984,FALSE
31-08-1982 08:00,9.2,0.0018,1.430784,FALSE
02-09-1982 08:00,8.1,0.006629,4.63923936,FALSE
03-09-1982 08:00,7.9,0.0112,7.644672,FALSE
04-09-1982 08:00,7.6,0.0011,0.722304,FALSE
05-09-1982 08:00,6.4,0.0019,1.050624,FALSE
06-09-1982 08:00,6.1,0.0018,0.948672,FALSE
07-09-1982 08:00,5.5,0.0046,2.18592,FALSE
08-09-1982 08:00,6.6,0.0028,1.596672,FALSE
09-09-1982 08:00,4.8,0.003,1.24416,FALSE
10-09-1982 08:00,4.8,0.0038,1.575936,FALSE
11-09-1982 08:00,4.2,0.0125,4.536,FALSE
12-09-1982 08:00,6.2,0.0141,7.553088,FALSE
13-09-1982 08:00,7.2,0.0131,8.149248,FALSE
14-09-1982 08:00,6,0.0122,6.32448,FALSE
15-09-1982 08:00,6.7,0.0047,2.720736,FALSE
16-09-1982 08:00,5.3,0.0031,1.419552,FALSE
