Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
15-09-2013 08:00,213.3,0.0171,315.137952,FALSE
16-09-2013 08:00,192.3,0.0154,255.866688,FALSE
22-09-2013 08:00,218.9,0.0125,236.412,FALSE
29-09-2013 08:00,35.7,0.0071,21.899808,FALSE
02-10-2013 08:00,33.74,0.0066,19.2398976,FALSE
06-10-2013 08:00,50.49,0.0091,39.6972576,FALSE
13-10-2013 08:00,38.72,0.0155,51.853824,FALSE
16-10-2013 08:00,45,0.0166,64.5408,FALSE
20-10-2013 08:00,198.6,0.046,789.31584,FALSE
27-10-2013 08:00,77.79,0.0134,90.0621504,FALSE
02-11-2013 08:00,56.78,0.0123,60.3412416,FALSE
03-11-2013 08:00,51.62,0.0112,49.9516416,FALSE
10-11-2013 08:00,44.47,0.0155,59.554224,FALSE
14-11-2013 08:00,83.07,0.0237,170.1007776,FALSE
17-11-2013 08:00,62.12,0.0167,89.6317056,FALSE
24-11-2013 08:00,77.79,0.0189,127.0279584,FALSE
08-12-2013 08:00,50.01,0.0118,50.9861952,FALSE
15-12-2013 08:00,47.09,0.0116,47.1954816,FALSE
22-12-2013 08:00,43.67,0.0098,36.9762624,FALSE
25-12-2013 08:00,40.34,0.0093,32.4139968,FALSE
29-12-2013 08:00,37.11,0.0089,28.5361056,FALSE
05-01-2014 08:00,16.13,0.0066,9.1979712,FALSE
12-01-2014 08:00,25.62,0.0064,14.1668352,FALSE
14-01-2014 08:00,25.16,0.0066,14.3472384,FALSE
19-01-2014 08:00,25.16,0.0064,13.9124736,FALSE
26-01-2014 08:00,24.24,0.0068,14.2414848,FALSE
02-02-2014 08:00,23.33,0.0063,12.6989856,FALSE
09-02-2014 08:00,14.19,0.0064,7.8465024,FALSE
16-02-2014 08:00,19.82,0.0074,12.6721152,FALSE
23-02-2014 08:00,20.68,0.0063,11.2565376,FALSE
27-02-2014 08:00,13.07,0.0063,7.1142624,FALSE
02-03-2014 08:00,14.19,0.0036,4.4136576,FALSE
09-03-2014 08:30,20.68,0.0068,12.1499136,FALSE
16-03-2014 08:00,21.55,0.0062,11.543904,FALSE
23-03-2014 08:00,14.57,0.0053,6.6718944,FALSE
30-03-2014 08:00,12.71,0.0072,7.9066368,FALSE
06-04-2014 08:00,23.33,0.0086,17.3351232,FALSE
10-04-2014 08:00,21.55,0.008,14.89536,FALSE
13-04-2014 08:00,31.43,0.0083,22.5390816,FALSE
14-04-2014 08:00,29.94,0.0079,20.4358464,FALSE
18-04-2014 08:00,28.47,0.0066,16.2347328,FALSE
20-04-2014 08:00,26.56,0.0069,15.8340096,FALSE
27-04-2014 08:00,39.8,0.0132,45.391104,FALSE
04-05-2014 08:00,40.89,0.0116,40.9815936,FALSE
11-05-2014 08:00,48.84,0.0126,53.1691776,FALSE
14-05-2014 08:00,39.8,0.0209,71.869248,FALSE
18-05-2014 08:00,27.99,0.0114,27.5690304,FALSE
25-05-2014 08:00,23.33,0.01,20.15712,FALSE
01-06-2014 08:00,15.29,0.006,7.926336,FALSE
08-06-2014 08:00,32.01,0.026,71.907264,FALSE
15-06-2014 08:00,42.65,0.0153,56.379888,FALSE
22-06-2014 08:00,69.28,0.067,401.048064,FALSE
29-06-2014 08:00,23.03,0.0081,16.1173152,FALSE
06-07-2014 08:00,51.82,0.015,67.15872,FALSE
13-07-2014 08:00,36.03,0.0115,35.799408,FALSE
20-07-2014 08:00,46.13,0.0123,49.0232736,FALSE
27-07-2014 08:00,34.22,0.0123,36.3662784,FALSE
28-07-2014 08:00,28.19,0.0105,25.573968,FALSE
03-08-2014 08:00,74.73,0.0164,105.8894208,FALSE
10-08-2014 08:00,51.3,0.0114,50.528448,FALSE
15-08-2014 08:00,31.15,0.0092,24.760512,FALSE
17-08-2014 08:00,34.67,0.0104,31.1530752,FALSE
18-08-2014 08:00,32.45,0.0098,27.476064,FALSE
24-08-2014 08:00,392.2,0.0698,2365.248384,FALSE
29-08-2014 08:00,87.43,0.0154,116.3308608,FALSE
31-08-2014 08:00,159.2,0.0263,361.753344,FALSE
07-09-2014 08:00,124.9,0.0192,207.194112,FALSE
14-09-2014 08:00,75.96,0.0096,63.0042624,FALSE
21-09-2014 08:00,57.23,0.0165,81.587088,FALSE
28-09-2014 08:00,80.98,0.0136,95.1547392,FALSE
02-10-2014 08:00,94.08,0.0155,125.991936,FALSE
03-10-2014 08:00,69.28,0.0114,68.2380288,FALSE
05-10-2014 08:00,79.71,0.0137,94.3511328,FALSE
06-10-2014 08:00,70.48,0.0121,73.6826112,FALSE
12-10-2014 08:00,65.74,0.0143,81.2230848,FALSE
19-10-2014 08:00,151.7,0.0214,280.487232,FALSE
22-10-2014 08:00,94.08,0.0112,91.0393344,FALSE
26-10-2014 08:00,87.43,0.0167,126.1509984,FALSE
02-11-2014 08:00,103.7,0.0185,165.75408,FALSE
03-11-2014 08:00,96.8,0.0173,144.688896,FALSE
06-11-2014 08:00,74.73,0.0127,81.9997344,FALSE
09-11-2014 08:00,64.58,0.0149,83.1377088,FALSE
16-11-2014 08:00,80.98,0.0162,113.3460864,FALSE
23-11-2014 08:00,61.14,0.0128,67.6159488,FALSE
30-11-2014 08:00,46.13,0.0132,52.6103424,FALSE
07-12-2014 08:00,28.66,0.0103,25.5051072,FALSE
14-12-2014 08:00,27.69,0.0103,24.6418848,FALSE
21-12-2014 08:00,26.75,0.0093,21.49416,FALSE
25-12-2014 08:00,25.81,0.0088,19.6238592,FALSE
28-12-2014 08:00,25.81,0.0088,19.6238592,FALSE
04-01-2015 08:00,25.81,0.0088,19.6238592,FALSE
11-01-2015 08:00,23.98,0.0093,19.2684096,FALSE
18-01-2015 08:00,22.2,0.0089,17.070912,FALSE
25-01-2015 08:00,23.53,0.0094,19.1101248,FALSE
26-01-2015 08:00,23.53,0.0092,18.7035264,FALSE
01-02-2015 08:00,23.09,0.0079,15.7603104,FALSE
08-02-2015 08:00,19.64,0.0099,16.7992704,FALSE
15-02-2015 08:00,22.2,0.012,23.01696,FALSE
17-02-2015 08:00,17.6,0.0095,14.44608,FALSE
22-02-2015 08:00,13.08,0.008,9.040896,FALSE
01-03-2015 08:00,21.34,0.0149,27.4722624,FALSE
08-03-2015 08:00,7.616,0.007,4.6061568,FALSE
22-03-2015 08:00,19.64,0.0105,17.817408,FALSE
29-03-2015 08:00,19.64,0.0093,15.7811328,FALSE
02-04-2015 08:00,25.81,0.0117,26.0908128,FALSE
03-04-2015 08:00,24.89,0.0112,24.0855552,FALSE
05-04-2015 08:00,24.89,0.01,21.50496,FALSE
12-04-2015 08:00,41.73,0.0141,50.8371552,FALSE
14-04-2015 08:00,56.05,0.0192,92.980224,FALSE
15-04-2015 08:00,38.97,0.0134,45.1179072,FALSE
19-04-2015 08:00,18.41,0.0076,12.0887424,FALSE
26-04-2015 08:00,60.54,0.012,62.767872,FALSE
03-05-2015 08:00,35.74,0.0122,37.6728192,FALSE
04-05-2015 08:00,34.69,0.0119,35.6668704,FALSE
10-05-2015 08:00,40.06,0.0135,46.725984,FALSE
17-05-2015 08:00,68.54,0.0127,75.2075712,FALSE
24-05-2015 08:00,40.06,0.0117,40.4958528,FALSE
31-05-2015 08:00,27.69,0.0081,19.3785696,FALSE
07-06-2015 08:00,33.59,0.0086,24.9587136,FALSE
14-06-2015 08:00,32.13,0.0112,31.0915584,FALSE
21-06-2015 08:00,18.91,0.012,19.605888,FALSE
05-07-2015 08:00,48.97,0.0126,53.3107008,FALSE
12-07-2015 08:00,38.64,0.0075,25.03872,FALSE
18-07-2015 08:00,50.68,0.0145,63.491904,FALSE
19-07-2015 08:00,48.4,0.0139,58.126464,FALSE
26-07-2015 08:00,42.88,0.0105,38.900736,FALSE
02-08-2015 08:00,29.74,0.0088,22.6119168,FALSE
09-08-2015 08:00,43.96,0.0102,38.7410688,FALSE
15-08-2015 08:00,46.72,0.0124,50.0539392,FALSE
16-08-2015 08:00,46.16,0.0122,48.6563328,FALSE
23-08-2015 08:00,19.3,0.006,10.00512,FALSE
28-08-2015 08:00,8.83,0.0051,3.8908512,FALSE
30-08-2015 08:00,20.92,0.0096,17.3518848,FALSE
06-09-2015 08:00,19.71,0.0081,13.7938464,FALSE
13-09-2015 08:00,15.84,0.0095,13.001472,FALSE
20-09-2015 08:00,28.81,0.0104,25.8875136,FALSE
24-09-2015 08:00,17.74,0.0079,12.1086144,FALSE
27-09-2015 08:00,20.51,0.0093,16.4801952,FALSE
02-10-2015 08:00,21.75,0.0101,18.97992,FALSE
04-10-2015 08:00,21.75,0.0109,20.48328,FALSE
11-10-2015 08:00,55.36,0.0124,59.3104896,FALSE
18-10-2015 08:00,28.81,0.0089,22.1537376,FALSE
23-10-2015 08:00,18.51,0.0069,11.0349216,FALSE
24-10-2015 08:00,37.61,0.0139,45.1681056,FALSE
25-10-2015 08:00,61.43,0.0227,120.4814304,FALSE
01-11-2015 08:00,53.59,0.0087,40.2825312,FALSE
03-11-2015 08:00,47.93518,0.0122,50.52751453,FALSE
08-11-2015 08:00,116.5,0.0273,274.79088,FALSE
10-11-2015 08:00,61.43,0.0144,76.4287488,FALSE
15-11-2015 08:00,60.19,0.0128,66.5653248,FALSE
22-11-2015 08:00,32.61,0.0111,31.2742944,FALSE
25-11-2015 08:00,38.64,0.0103,34.3865088,FALSE
29-11-2015 08:00,49.54,0.0124,53.0751744,FALSE
01-12-2015 08:00,34.01,0.0095,27.915408,FALSE
02-12-2015 08:00,32.39,0.0091,25.4663136,FALSE
03-12-2015 08:00,36.23,0.0101,31.6157472,FALSE
04-12-2015 08:00,72.52,0.0203,127.1942784,FALSE
05-12-2015 08:00,37.94,0.0106,34.7469696,FALSE
06-12-2015 08:00,36.23,0.0101,31.6157472,FALSE
13-12-2015 08:00,72.52,0.0128,80.2013184,FALSE
20-12-2015 08:00,51.75,0.0045,20.1204,FALSE
24-12-2015 08:00,47.12,0.0055,22.391424,FALSE
25-12-2015 08:00,47.12,0.0055,22.391424,FALSE
27-12-2015 08:00,47.12,0.0067,27.2768256,FALSE
03-01-2016 08:00,21.32,0.0064,11.7891072,FALSE
10-01-2016 08:00,5.55,0.006,2.87712,FALSE
17-01-2016 08:00,3.964,0.0044,1.50695424,FALSE
24-01-2016 08:00,4.335,0.0069,2.5843536,FALSE
26-01-2016 08:00,3.44,0.0082,2.4371712,FALSE
31-01-2016 08:00,4.723,0.008,3.2645376,FALSE
07-02-2016 08:00,10.42,0.0106,9.5430528,FALSE
14-02-2016 08:00,7.162,0.0056,3.46526208,FALSE
21-02-2016 08:00,4.923,0.0074,3.14756928,FALSE
28-02-2016 08:00,4.527,0.0079,3.08994912,FALSE
06-03-2016 08:00,5.337,0.0068,3.13559424,FALSE
07-03-2016 08:00,5.989,0.0077,3.98436192,FALSE
13-03-2016 08:00,11.33,0.0082,8.0270784,FALSE
20-03-2016 08:00,6.68,0.0082,4.7326464,FALSE
25-03-2016 08:00,6.919,0.0077,4.60307232,FALSE
27-03-2016 08:00,6.445,0.0071,3.9536208,FALSE
03-04-2016 08:00,9.546,0.008,6.5981952,FALSE
10-04-2016 08:00,9.546,0.0086,7.09305984,FALSE
14-04-2016 08:00,6.445,0.0063,3.5081424,FALSE
17-04-2016 08:00,7.41,0.0084,5.3778816,FALSE
20-04-2016 08:00,4.147,0.0079,2.83057632,FALSE
24-04-2016 08:00,6.919,0.0077,4.60307232,FALSE
01-05-2016 08:00,6.919,0.0084,5.02153344,FALSE
08-05-2016 08:00,8.443,0.0074,5.39811648,FALSE
15-05-2016 08:00,70.91,0.0182,111.5045568,FALSE
16-05-2016 08:00,50.4,0.0129,56.173824,FALSE
21-05-2016 08:00,98.77,0.0112,95.5777536,FALSE
22-05-2016 08:00,36.23,0.0041,12.8341152,FALSE
29-05-2016 08:00,123.8,0.0162,173.280384,FALSE
24-01-2017 08:00,4.6956596,0.0096,3.894767899,FALSE
14-04-2023 08:00,12.41,0,0,TRUE
07-05-2023 08:00,14.06,0,0,TRUE
05-06-1980 08:00,25.8,0,0,TRUE
06-06-1980 08:00,66.6,0,0,TRUE
07-06-1980 08:00,64.7,0,0,TRUE
08-06-1980 08:00,100.7,0,0,TRUE
10-06-1980 08:00,35.5,0,0,TRUE
11-06-1980 08:00,33.7,0,0,TRUE
16-06-1980 08:00,17.8,0,0,TRUE
17-06-1980 08:00,20.1,0,0,TRUE
18-06-1980 08:00,23.5,0,0,TRUE
19-06-1980 08:00,37.8,0,0,TRUE
20-06-1980 08:00,147.7,0,0,TRUE
21-06-1980 08:00,161.4,0,0,TRUE
22-06-1980 08:00,150.7,0,0,TRUE
23-06-1980 08:00,97.9,0,0,TRUE
24-06-1980 08:00,66.2,0,0,TRUE
26-06-1980 08:00,173,0,0,TRUE
27-06-1980 08:00,184,0,0,TRUE
28-06-1980 08:00,108.3,0,0,TRUE
29-06-1980 08:00,80.1,0,0,TRUE
30-06-1980 08:00,71.9,0,0,TRUE
01-07-1980 08:00,128.8,0,0,TRUE
02-07-1980 08:00,165.1,0,0,TRUE
03-07-1980 08:00,218.5,0,0,TRUE
04-07-1980 08:00,226.2,0,0,TRUE
05-07-1980 08:00,160.2,0,0,TRUE
06-07-1980 08:00,115.9,0,0,TRUE
07-07-1980 08:00,89.2,0,0,TRUE
08-07-1980 08:00,76.8,0,0,TRUE
09-07-1980 08:00,68.2,0,0,TRUE
10-07-1980 08:00,87.6,0,0,TRUE
11-07-1980 08:00,101.8,0,0,TRUE
14-07-1980 08:00,92.4,0,0,TRUE
15-07-1980 08:00,124.2,0,0,TRUE
16-07-1980 08:00,180,0,0,TRUE
17-07-1980 08:00,176.6,0,0,TRUE
18-07-1980 08:00,123,0,0,TRUE
19-07-1980 08:00,118.5,0,0,TRUE
20-07-1980 08:00,131.8,0,0,TRUE
21-07-1980 08:00,112.7,0,0,TRUE
22-07-1980 08:00,143.9,0,0,TRUE
23-07-1980 08:00,138.2,0,0,TRUE
25-07-1980 08:00,144,0,0,TRUE
26-07-1980 08:00,136,0,0,TRUE
27-07-1980 08:00,140.5,0,0,TRUE
28-07-1980 08:00,207.9,0,0,TRUE
29-07-1980 08:00,151.9,0,0,TRUE
30-07-1980 08:00,134.8,0,0,TRUE
31-07-1980 08:00,119.7,0,0,TRUE
01-08-1980 08:00,115.8,0,0,TRUE
02-08-1980 08:00,93.2,0,0,TRUE
03-08-1980 08:00,79.8,0,0,TRUE
04-08-1980 08:00,68.6,0,0,TRUE
05-08-1980 08:00,58,0,0,TRUE
06-08-1980 08:00,48.2,0,0,TRUE
07-08-1980 08:00,45.9,0,0,TRUE
08-08-1980 08:00,42.5,0,0,TRUE
11-08-1980 08:00,43.8,0,0,TRUE
12-08-1980 08:00,57.4,0,0,TRUE
13-08-1980 08:00,47.4,0,0,TRUE
14-08-1980 08:00,47.8,0,0,TRUE
16-08-1980 08:00,115.2,0,0,TRUE
19-08-1980 08:00,151.5,0,0,TRUE
20-08-1980 08:00,155.7,0,0,TRUE
21-08-1980 08:00,159.9,0,0,TRUE
22-08-1980 08:00,130.7,0,0,TRUE
23-08-1980 08:00,114.4,0,0,TRUE
25-08-1980 08:00,87.7,0,0,TRUE
26-08-1980 08:00,115.1,0,0,TRUE
27-08-1980 08:00,202,0,0,TRUE
28-08-1980 08:00,133.5,0,0,TRUE
29-08-1980 08:00,106.9,0,0,TRUE
01-09-1980 08:00,67.7,0,0,TRUE
02-09-1980 08:00,60,0,0,TRUE
03-09-1980 08:00,54.3,0,0,TRUE
04-09-1980 08:00,46.5,0,0,TRUE
05-09-1980 08:00,59.6,0,0,TRUE
06-09-1980 08:00,65.7,0,0,TRUE
07-09-1980 08:00,54.2,0,0,TRUE
08-09-1980 08:00,47,0,0,TRUE
09-09-1980 08:00,42.6,0,0,TRUE
10-09-1980 08:00,38.1,0,0,TRUE
11-09-1980 08:00,34.8,0,0,TRUE
12-09-1980 08:00,31.7,0,0,TRUE
15-09-1980 08:00,25.4,0,0,TRUE
16-09-1980 08:00,24.5,0,0,TRUE
17-09-1980 08:00,23.7,0,0,TRUE
18-09-1980 08:00,21.6,0,0,TRUE
19-09-1980 08:00,20.4,0,0,TRUE
20-09-1980 08:00,19.1,0,0,TRUE
21-09-1980 08:00,43.8,0,0,TRUE
22-09-1980 08:00,42.3,0,0,TRUE
23-09-1980 08:00,66.1,0,0,TRUE
24-09-1980 08:00,56.5,0,0,TRUE
25-09-1980 08:00,48.1,0.0421,174.960864,FALSE
26-09-1980 08:00,57.3,0.139,688.15008,FALSE
27-09-1980 08:00,56.9,0.0974,478.833984,FALSE
29-09-1980 08:00,34.1,0.0311,91.628064,FALSE
30-09-1980 08:00,33.3,0.0283,81.422496,FALSE
01-10-1980 08:00,47.3,0.0384,156.930048,FALSE
03-10-1980 08:00,80.9,0.0536,374.651136,FALSE
04-10-1980 08:00,50.8,0.0262,114.994944,FALSE
05-10-1980 08:00,73.2,0.0813,514.180224,FALSE
06-10-1980 08:00,64.8,0.0491,274.897152,FALSE
07-10-1980 08:00,50.5,0.0268,116.93376,FALSE
08-10-1980 08:00,60.2,0.0763,396.857664,FALSE
09-10-1980 08:00,50.5,0.0403,175.83696,FALSE
10-10-1980 08:00,54.1,0.0582,272.040768,FALSE
13-10-1980 08:00,100.1,0.0411,355.459104,FALSE
14-10-1980 08:00,90.3,0.028,218.45376,FALSE
15-10-1980 08:00,67.4,0.0192,111.808512,FALSE
16-10-1980 08:00,72.4,0.0153,95.707008,FALSE
17-10-1980 08:00,91.1,0.1603,1261.727712,FALSE
18-10-1980 08:00,62.7,0.033,178.77024,FALSE
20-10-1980 08:00,58.4,0.0472,238.159872,FALSE
21-10-1980 08:00,64,0.0493,272.60928,FALSE
22-10-1980 08:00,48.9,0.0194,81.964224,FALSE
23-10-1980 08:00,40.8,0.0176,62.042112,FALSE
24-10-1980 08:00,60.2,0.0818,425.464704,FALSE
25-10-1980 08:00,47.6,0.0178,73.204992,FALSE
27-10-1980 08:00,65.5,0.1056,597.61152,FALSE
28-10-1980 08:00,58.3,0.0314,158.165568,FALSE
29-10-1980 08:00,51.9,0.0238,106.723008,FALSE
30-10-1980 08:00,39.8,0.023,79.09056,FALSE
31-10-1980 08:00,34.1,0.0149,43.898976,FALSE
01-11-1980 08:00,30.7,0.017,45.09216,FALSE
03-11-1980 08:00,42.4,0.0297,108.801792,FALSE
04-11-1980 08:00,45.2,0.0322,125.750016,FALSE
05-11-1980 08:00,41.7,0.0319,114.931872,FALSE
06-11-1980 08:00,68.3,0.0683,403.046496,FALSE
07-11-1980 08:00,43.7,0.0403,152.159904,FALSE
08-11-1980 08:00,58.6,0.0601,304.288704,FALSE
10-11-1980 08:00,27.1,0.018,42.14592,FALSE
11-11-1980 08:00,25.8,0.0098,21.845376,FALSE
12-11-1980 08:00,73.1,0.1501,948.007584,FALSE
13-11-1980 08:00,58.1,0.0369,185.232096,FALSE
14-11-1980 08:00,41.4,0.0243,86.920128,FALSE
15-11-1980 08:00,63.1,0.0582,317.297088,FALSE
16-11-1980 08:00,43.6,0.0173,65.169792,FALSE
17-11-1980 08:00,173.2,0.1629,2437.713792,FALSE
18-11-1980 08:00,121.3,0.0704,737.814528,FALSE
19-11-1980 08:00,124.8,0.0639,689.015808,FALSE
20-11-1980 08:00,81.2,0.0261,183.109248,FALSE
21-11-1980 08:00,64.3,0.0178,98.888256,FALSE
22-11-1980 08:00,64.6,0.0177,98.791488,FALSE
23-11-1980 08:00,51.9,0.0145,65.02032,FALSE
24-11-1980 08:00,48,0.0233,96.62976,FALSE
25-11-1980 08:00,40.6,0.0199,69.806016,FALSE
26-11-1980 08:00,36.2,0.0177,55.359936,FALSE
27-11-1980 08:00,32,0.0256,70.77888,FALSE
28-11-1980 08:00,38.4,0.0253,83.939328,FALSE
29-11-1980 08:00,35.2,0.0318,96.712704,FALSE
30-11-1980 08:00,34.5,0.0227,67.66416,FALSE
01-12-1980 08:00,32.9,0.0159,45.196704,FALSE
02-12-1980 08:00,31.1,0.0142,38.155968,FALSE
03-12-1980 08:00,25.9,0.0156,34.909056,FALSE
04-12-1980 08:00,23.5,0.0118,23.95872,FALSE
05-12-1980 08:00,22.1,0.0056,10.692864,FALSE
06-12-1980 08:00,20.6,0.0117,20.824128,FALSE
08-12-1980 08:00,16.9,0.0085,12.41136,FALSE
09-12-1980 08:00,46.1,0.0457,182.024928,FALSE
10-12-1980 08:00,35.3,0.0704,214.714368,FALSE
11-12-1980 08:00,62.9,0.1411,766.816416,FALSE
12-12-1980 08:00,42.3,0.0481,175.792032,FALSE
13-12-1980 08:00,79.7,0.2654,1827.565632,FALSE
15-12-1980 08:00,31.6,0.023,62.79552,FALSE
16-12-1980 08:00,26.7,0.0113,26.067744,FALSE
17-12-1980 08:00,22.6,0.0101,19.721664,FALSE
18-12-1980 08:00,23.8,0.0182,37.425024,FALSE
19-12-1980 08:00,148.3,0.310044,3972.630977,FALSE
20-12-1980 08:00,58.9,0.0884,449.864064,FALSE
22-12-1980 08:00,37.5,0.0413,133.812,FALSE
23-12-1980 08:00,29.4,0.0161,40.896576,FALSE
24-12-1980 08:00,26.3,0.0149,33.857568,FALSE
26-12-1980 08:00,34.6,0.0359,107.320896,FALSE
27-12-1980 08:00,31.1,0.0302,81.148608,FALSE
29-12-1980 08:00,20.5,0.0152,26.92224,FALSE
30-12-1980 08:00,18.5,0.0071,11.34864,FALSE
31-12-1980 08:00,17.9,0.0118,18.249408,FALSE
01-01-1981 08:00,16,0.0104,14.37696,FALSE
02-01-1981 08:00,15.2,0.0114,14.971392,FALSE
03-01-1981 08:00,15.6,0.0074,9.974016,FALSE
05-01-1981 08:00,13.4,0.0086,9.956736,FALSE
06-01-1981 08:00,12.8,0.0118,13.049856,FALSE
07-01-1981 08:00,12.4,0.0084,8.999424,FALSE
08-01-1981 08:00,12.2,0.0085,8.95968,FALSE
09-01-1981 08:00,11.9,0.0058,5.963328,FALSE
10-01-1981 08:00,11.2,0.0062,5.999616,FALSE
12-01-1981 08:00,10.6,0.0076,6.960384,FALSE
13-01-1981 08:00,10.3,0.0067,5.962464,FALSE
14-01-1981 08:00,9.5,0.0073,5.99184,FALSE
15-01-1981 08:00,9.1,0.0102,8.019648,FALSE
16-01-1981 08:00,9.4,0.0074,6.009984,FALSE
17-01-1981 08:00,9,0.0064,4.97664,FALSE
19-01-1981 08:00,9.6,0.0084,6.967296,FALSE
20-01-1981 08:00,8.9,0.0117,8.996832,FALSE
21-01-1981 08:00,8.2,0.0113,8.005824,FALSE
22-01-1981 08:00,8,0.0145,10.0224,FALSE
23-01-1981 08:00,7.5,0.0154,9.9792,FALSE
24-01-1981 08:00,6.9,0.0151,9.002016,FALSE
27-01-1981 08:00,8.2,0.0141,9.989568,FALSE
28-01-1981 08:00,7.1,0.0147,9.017568,FALSE
29-01-1981 08:00,6.3,0.0129,7.021728,FALSE
30-01-1981 08:00,5.7,0.0203,9.997344,FALSE
31-01-1981 08:00,5.5,0.0147,6.98544,FALSE
03-02-1981 08:00,5,0.0139,6.0048,FALSE
04-02-1981 08:00,5,0.0116,5.0112,FALSE
05-02-1981 08:00,4.5,0.0103,4.00464,FALSE
06-02-1981 08:00,4.1,0.0165,5.84496,FALSE
07-02-1981 08:00,4.5,0.0844,32.81472,FALSE
08-02-1981 08:00,3.8,0.0335,10.99872,FALSE
09-02-1981 08:00,6.4,0.034,18.80064,FALSE
10-02-1981 08:00,4.7,0.0181,7.350048,FALSE
11-02-1981 08:00,12.6,0.1248,135.862272,FALSE
12-02-1981 08:00,6.3,0.0222,12.083904,FALSE
13-02-1981 08:00,6.7,0.0288,16.671744,FALSE
14-02-1981 08:00,5,0.0193,8.3376,FALSE
16-02-1981 08:00,6.2,0.027,14.46336,FALSE
17-02-1981 08:00,4.5,0.0151,5.87088,FALSE
18-02-1981 08:00,4.1,0.0142,5.030208,FALSE
19-02-1981 08:00,3.6,0.0133,4.136832,FALSE
20-02-1981 08:00,3.4,0.0206,6.051456,FALSE
21-02-1981 08:00,3.1,0.0149,3.990816,FALSE
23-02-1981 08:00,2.7,0.0142,3.312576,FALSE
24-02-1981 08:00,2.6,0.0214,4.807296,FALSE
25-02-1981 08:00,2.5,0.0202,4.3632,FALSE
26-02-1981 08:00,2.7,0.0215,5.01552,FALSE
27-02-1981 08:00,2.7,0.0224,5.225472,FALSE
28-02-1981 08:00,2.5,0.0127,2.7432,FALSE
02-03-1981 08:00,2.3,0.0128,2.543616,FALSE
03-03-1981 08:00,2.2,0.0245,4.65696,FALSE
04-03-1981 08:00,2.1,0.0281,5.098464,FALSE
05-03-1981 08:00,2,0.0315,5.4432,FALSE
06-03-1981 08:00,1.9,0.0239,3.923424,FALSE
07-03-1981 08:00,1.8,0.025,3.888,FALSE
09-03-1981 08:00,1.6,0.0429,5.930496,FALSE
10-03-1981 08:00,1.6,0.0386,5.336064,FALSE
11-03-1981 08:00,1.8,0.0611,9.502272,FALSE
12-03-1981 08:00,1.7,0.0489,7.182432,FALSE
13-03-1981 08:00,2.3,0.0684,13.592448,FALSE
14-03-1981 08:00,1.8,0.0376,5.847552,FALSE
16-03-1981 08:00,1.6,0.0401,5.543424,FALSE
17-03-1981 08:00,1.4,0.0391,4.729536,FALSE
18-03-1981 08:00,1.4,0.0354,4.281984,FALSE
19-03-1981 08:00,2.3,0.0376,7.471872,FALSE
20-03-1981 08:00,1.6,0.0357,4.935168,FALSE
21-03-1981 08:00,1.4,0.0729,8.817984,FALSE
23-03-1981 08:00,1.5,0.0497,6.44112,FALSE
24-03-1981 08:00,2.4,0.0505,10.47168,FALSE
25-03-1981 08:00,4.6,0.0442,17.566848,FALSE
26-03-1981 08:00,4.5,0.0424,16.48512,FALSE
27-03-1981 08:00,6.5,0.0447,25.10352,FALSE
28-03-1981 08:00,5.9,0.048,24.46848,FALSE
30-03-1981 08:00,2.9,0.0316,7.917696,FALSE
31-03-1981 08:00,2.5,0.1038,22.4208,FALSE
01-04-1981 08:00,2.1,0.0384,6.967296,FALSE
02-04-1981 08:00,2,0.0409,7.06752,FALSE
03-04-1981 08:00,1.7,0.0227,3.334176,FALSE
04-04-1981 08:00,2.2,0.0216,4.105728,FALSE
06-04-1981 08:00,5.4,0.0637,29.719872,FALSE
07-04-1981 08:00,3.4,0.0385,11.30976,FALSE
08-04-1981 08:00,3,0.0341,8.83872,FALSE
09-04-1981 08:00,2.6,0.0828,18.600192,FALSE
10-04-1981 08:00,5,0.0916,39.5712,FALSE
11-04-1981 08:00,3.9,0.0279,9.401184,FALSE
13-04-1981 08:00,19.9,0.2098,360.721728,FALSE
14-04-1981 08:00,17.6,0.0873,132.751872,FALSE
15-04-1981 08:00,12.3,0.0874,92.881728,FALSE
16-04-1981 08:00,7.3,0.0366,23.084352,FALSE
20-04-1981 08:00,2.4,0.0207,4.292352,FALSE
21-04-1981 08:00,2.1,0.0271,4.917024,FALSE
22-04-1981 08:00,2,0.0355,6.1344,FALSE
23-04-1981 08:00,1.9,0.0345,5.66352,FALSE
24-04-1981 08:00,2,0.0518,8.95104,FALSE
25-04-1981 08:00,5.6,0.1556,75.285504,FALSE
27-04-1981 08:00,5.4,0.0219,10.217664,FALSE
28-04-1981 08:00,3.5,0.0203,6.13872,FALSE
29-04-1981 08:00,3.1,0.0579,15.507936,FALSE
30-04-1981 08:00,3.6,0.1115,34.68096,FALSE
01-05-1981 08:00,4.5,0.1598,62.13024,FALSE
02-05-1981 08:00,5.3,0.1237,56.644704,FALSE
04-05-1981 08:00,4.2,0.0365,13.24512,FALSE
06-05-1981 08:00,13.7,0.091,107.71488,FALSE
07-05-1981 08:00,13.6,0.1362,160.040448,FALSE
08-05-1981 08:00,12.2,0.0639,67.355712,FALSE
09-05-1981 08:00,11.4,0.0764,75.250944,FALSE
11-05-1981 08:00,27.4,0.1095,259.22592,FALSE
