Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
27-11-2009 08:00,49.94,0.0209,90.1796544,FALSE
29-11-2009 08:00,51.85,0.0127,56.893968,FALSE
06-12-2009 08:00,0.225,0.0221,0.429624,FALSE
13-12-2009 08:00,7.994,0.012,8.2881792,FALSE
20-12-2009 08:00,2.485,0.0125,2.6838,FALSE
25-12-2009 08:00,11.52,0.0151,15.0294528,FALSE
27-12-2009 08:00,5.187,0.0183,8.20126944,FALSE
03-01-2010 08:00,12.87,0.0062,6.8942016,FALSE
23-05-2010 08:00,30.29,0.0205,53.649648,FALSE
27-05-2010 08:00,20.94,0.0142,25.6908672,FALSE
30-05-2010 08:00,40.55,0.0275,96.3468,FALSE
06-06-2010 08:00,23.96,0.0181,37.4696064,FALSE
13-06-2010 08:00,230.4,0.0357,710.664192,FALSE
20-06-2010 08:00,76.81,0.008,53.091072,FALSE
27-06-2010 08:00,104,0.0189,169.82784,FALSE
04-07-2010 08:00,97.83,0.0132,111.5731584,FALSE
11-07-2010 08:00,76.81,0.0064,42.4728576,FALSE
18-07-2010 08:00,82.96,0.0206,147.6555264,FALSE
25-07-2010 08:00,70.23,0.0164,99.5131008,FALSE
01-08-2010 08:00,110.4,0.0222,211.756032,FALSE
08-08-2010 08:00,68.81,0.0191,113.5530144,FALSE
15-08-2010 08:00,66.71,0.0151,87.0325344,FALSE
22-08-2010 08:00,60.01,0.0117,60.6629088,FALSE
23-08-2010 08:00,51.31,0.01,44.33184,FALSE
29-08-2010 08:00,74.58,0.0206,132.7404672,FALSE
05-09-2010 08:00,51.31,0.0121,53.6415264,FALSE
10-09-2010 08:00,63.31,0.0098,53.6058432,FALSE
12-09-2010 08:00,73.11,0.0106,66.9570624,FALSE
19-09-2010 08:00,60.01,0.0111,57.5519904,FALSE
26-09-2010 08:00,99.57,0.0367,315.7245216,FALSE
02-10-2010 08:00,71.66,0.00854,52.87476096,FALSE
03-10-2010 08:00,119.9,0.0617,639.172512,FALSE
10-10-2010 08:00,178.4,0.0305,470.11968,FALSE
15-10-2010 08:00,73.84,0.0278,177.3577728,FALSE
17-10-2010 08:00,67.41,0.0319,185.7927456,FALSE
24-10-2010 08:00,78.33,0.0156,105.5763072,FALSE
25-10-2010 08:00,72.38,0.0144,90.0523008,FALSE
31-10-2010 08:00,88.58,0.0217,166.0768704,FALSE
05-11-2010 08:00,86.14,0.0349,259.7431104,FALSE
07-11-2010 08:00,86.14,0.0307,228.4846272,FALSE
14-11-2010 08:00,97.83,0.0298,251.8848576,FALSE
17-11-2010 08:00,96.11,0.0237,196.8025248,FALSE
21-11-2010 08:00,100.5,0.0555,481.9176,FALSE
28-11-2010 08:00,80.63,0.0372,259.1512704,FALSE
05-12-2010 08:00,55.29,0.0298,142.3562688,FALSE
11-12-2010 08:00,56.19,0.0257,124.7687712,FALSE
12-12-2010 08:00,52.62,0.0241,109.5674688,FALSE
16-12-2010 08:00,34.29,0.0167,49.4763552,FALSE
18-12-2010 08:00,44.19,0.0175,66.81528,FALSE
19-12-2010 08:00,43.39,0.0172,64.4810112,FALSE
25-12-2010 08:00,12.56,0.0094,10.2007296,FALSE
26-12-2010 08:00,23.98,0.018,37.293696,FALSE
02-01-2011 08:00,15.03,0.0106,13.7650752,FALSE
09-01-2011 08:00,6.121,0.0118,6.24048192,FALSE
05-06-2011 08:00,168.2,0.0832,1209.102336,FALSE
12-06-2011 08:00,88.03,0.0202,153.6369984,FALSE
19-06-2011 08:00,217.2,0.0396,743.136768,FALSE
26-06-2011 08:00,70.44,0.0047,28.6042752,FALSE
03-07-2011 08:00,60.14,0.0073,37.9315008,FALSE
10-07-2011 08:00,60.14,0.019,98.725824,FALSE
17-07-2011 08:00,480.7,0.0508,2109.849984,FALSE
24-07-2011 08:00,136.9,0.0225,266.1336,FALSE
31-07-2011 08:00,75.82,0.0208,136.2576384,FALSE
07-08-2011 08:00,539.4,0.0396,1845.524736,FALSE
14-08-2011 08:00,268,0.0319,738.65088,FALSE
15-08-2011 08:00,190.1,0.0275,451.6776,FALSE
21-08-2011 08:00,125.6,0.0206,223.547904,FALSE
28-08-2011 08:00,147.5,0.0283,360.6552,FALSE
31-08-2011 08:00,151,0.028,365.2992,FALSE
04-09-2011 08:00,561.6,0.0486,2358.180864,FALSE
09-09-2011 08:00,159.5,0.0414,570.52512,FALSE
11-09-2011 08:00,127.8,0.0333,367.695936,FALSE
18-09-2011 08:00,98.93,0.0176,150.4369152,FALSE
25-09-2011 08:00,53.65,0.0079,36.619344,FALSE
02-10-2011 08:00,61.81,0.0155,82.775952,FALSE
06-10-2011 08:00,43.74,0.0077,29.0993472,FALSE
09-10-2011 08:00,36.01,0.0038,11.8228032,FALSE
16-10-2011 08:00,60.14,0.0096,49.8825216,FALSE
23-10-2011 08:00,27.49,0.0075,17.81352,FALSE
26-10-2011 08:00,53.46,0.0231,106.6976064,FALSE
29-10-2011 08:00,65.4,0.022,124.31232,FALSE
30-10-2011 08:00,80.8,0.0887,619.225344,FALSE
06-11-2011 08:00,63.43,0.0358,196.1966016,FALSE
07-11-2011 08:00,71.43,0.0219,135.1569888,FALSE
10-11-2011 08:00,51.19,0.0105,46.439568,FALSE
13-11-2011 08:00,50.28,0.0129,56.0400768,FALSE
20-11-2011 08:00,36.7,0.0041,13.000608,FALSE
26-11-2011 08:00,18.71,0.0048,7.7594112,FALSE
27-11-2011 08:00,18.06,0.0046,7.1777664,FALSE
04-12-2011 08:00,16.08,0.0077,10.6977024,FALSE
06-12-2011 08:00,10.02,0.0054,4.6749312,FALSE
18-12-2011 08:00,10.02,0.0097,8.3975616,FALSE
10-06-2012 08:00,36.13,0.0066,20.6027712,FALSE
17-06-2012 08:00,29.43,0.0154,39.1583808,FALSE
24-06-2012 08:00,63.45,0.0071,38.922768,FALSE
01-07-2012 08:00,53.41,0.0097,44.7618528,FALSE
08-07-2012 08:00,67.91,0.0161,94.4655264,FALSE
15-07-2012 08:00,66.11,0.009,51.407136,FALSE
22-07-2012 08:00,60.27,0.012,62.487936,FALSE
29-07-2012 08:00,53.16,0.0075,34.44768,FALSE
05-08-2012 08:00,46.56,0.008,32.182272,FALSE
12-08-2012 08:00,93.22,0.012,96.650496,FALSE
15-08-2012 08:00,67.92,0.0092,53.9882496,FALSE
19-08-2012 08:00,178.9,0.0133,205.577568,FALSE
20-08-2012 08:00,106.1,0.0116,106.337664,FALSE
26-08-2012 08:00,74.43,0.0112,72.0244224,FALSE
29-08-2012 08:00,79.54,0.0119,81.7798464,FALSE
30-08-2012 08:00,114.5,0.0171,169.16688,FALSE
31-08-2012 08:00,220.7,0.0329,627.352992,FALSE
01-09-2012 08:00,190.3,0.0285,468.59472,FALSE
02-09-2012 08:00,149.6,0.0224,289.529856,FALSE
09-09-2012 08:00,83.96,0.0092,66.7381248,FALSE
16-09-2012 08:00,76.11,0.0109,71.6773536,FALSE
23-09-2012 08:00,51.12,0.0147,64.9264896,FALSE
30-09-2012 08:00,41.1,0.0155,55.04112,FALSE
02-10-2012 08:00,39.16,0.0146,49.3979904,FALSE
07-10-2012 08:00,27.61,0.0066,15.7443264,FALSE
14-10-2012 08:00,24.38,0.0174,36.6519168,FALSE
21-10-2012 08:00,55.38,0.0258,123.4486656,FALSE
24-10-2012 08:00,42.59,0.0123,45.2612448,FALSE
26-10-2012 08:00,37.36,0.0111,35.8297344,FALSE
28-10-2012 08:00,38.83,0.0112,37.5750144,FALSE
04-11-2012 08:00,32.36,0.011,30.754944,FALSE
11-11-2012 08:00,13.92,0.0125,15.0336,FALSE
13-11-2012 08:00,26.95,0.0161,37.488528,FALSE
18-11-2012 08:00,8.376,0.0108,7.81581312,FALSE
24-11-2012 08:00,5.1,0.0125,5.508,FALSE
25-11-2012 08:00,7.909,0.0194,13.25674944,FALSE
28-11-2012 08:00,10.59,0.0191,17.4760416,FALSE
02-12-2012 08:00,5.355,0.0131,6.0610032,FALSE
09-12-2012 08:00,4.52,0.0114,4.4520192,FALSE
16-12-2012 08:00,1.714,0.0106,1.56974976,FALSE
09-06-2013 08:00,76.62,0.0187,123.7934016,FALSE
16-06-2013 08:00,205,0.0176,311.7312,FALSE
23-06-2013 08:00,399,0.0335,1154.8656,FALSE
30-06-2013 08:00,118.5,0.0144,147.43296,FALSE
07-07-2013 08:00,326.4,0.0166,468.135936,FALSE
14-07-2013 08:00,192.6,0.0133,221.320512,FALSE
21-07-2013 08:00,376.5,0.0184,598.54464,FALSE
28-07-2013 08:00,272.1,0.0138,324.430272,FALSE
04-08-2013 08:00,685.6,0.0449,2659.689216,FALSE
09-08-2013 08:00,272.1,0.0238,559.524672,FALSE
11-08-2013 08:00,139.8,0.0212,256.068864,FALSE
15-08-2013 08:00,67.63,0.0164,95.8290048,FALSE
18-08-2013 08:00,49.78,0.0185,79.568352,FALSE
25-08-2013 08:00,54.73,0.0219,103.5579168,FALSE
01-09-2013 08:00,45.1,0.0087,33.900768,FALSE
08-09-2013 08:00,77.41,0.018,120.388032,FALSE
09-09-2013 08:00,81.38,0.019,133.593408,FALSE
15-09-2013 08:00,104.9,0.0118,106.947648,FALSE
16-09-2013 08:00,189.9,0.0136,223.140096,FALSE
22-09-2013 08:00,200.8,0.0162,281.055744,FALSE
29-09-2013 08:00,47.99,0.0106,43.9511616,FALSE
02-10-2013 08:00,46.82,0.0109,44.0932032,FALSE
06-10-2013 08:00,52.84,0.0072,32.8707072,FALSE
13-10-2013 08:00,60.63,0.0039,20.4298848,FALSE
16-10-2013 08:00,41.24,0.0048,17.1030528,FALSE
20-10-2013 08:00,64.77,0.0092,51.4843776,FALSE
27-10-2013 08:00,69.08,0.006,35.811072,FALSE
01-11-2013 08:00,70.55,0.015,91.4328,FALSE
02-11-2013 08:00,65.48,0.014,79.204608,FALSE
03-11-2013 08:00,69.81,0.0148,89.2674432,FALSE
04-11-2013 08:00,62,0.0132,70.70976,FALSE
05-11-2013 08:00,72.04,0.0153,95.2311168,FALSE
07-11-2013 08:00,78.98,0.0167,113.9586624,FALSE
08-11-2013 08:00,77.41,0.0165,110.355696,FALSE
09-11-2013 08:00,75.08,0.0159,103.1419008,FALSE
10-11-2013 08:00,74.31,0.0157,100.8000288,FALSE
13-11-2013 08:00,96.67,0.0173,144.4945824,FALSE
14-11-2013 08:00,83.82,0.015,108.63072,FALSE
17-11-2013 08:00,84.64,0.0164,119.9314944,FALSE
18-11-2013 08:00,78.98,0.0154,105.0876288,FALSE
19-11-2013 08:00,79.77,0.0154,106.1387712,FALSE
24-11-2013 08:00,75.85,0.0095,62.25768,FALSE
27-11-2013 08:00,83,0.0084,60.23808,FALSE
28-11-2013 08:00,81.38,0.0082,57.6561024,FALSE
02-12-2013 08:00,36.21,0.0034,10.6370496,FALSE
03-12-2013 08:00,23.13,0.0022,4.3965504,FALSE
04-12-2013 08:00,2.165,0.0002,0.0374112,FALSE
05-12-2013 08:00,6.973,0.0007,0.42172704,FALSE
06-12-2013 08:00,13.57,0.0013,1.5241824,FALSE
07-12-2013 08:00,14.82,0.0014,1.7926272,FALSE
08-12-2013 08:00,5.15,0.0005,0.22248,FALSE
11-05-2014 08:00,37.99,0.0023,7.5493728,FALSE
14-05-2014 08:00,7.958,0.001,0.6875712,FALSE
18-05-2014 08:00,11.19,0.003,2.900448,FALSE
25-05-2014 08:00,13.57,0.001,1.172448,FALSE
28-05-2014 08:00,10.07,0.0009,0.7830432,FALSE
29-05-2014 08:00,14.82,0.0014,1.7926272,FALSE
30-05-2014 08:00,51.33,0.0048,21.2875776,FALSE
31-05-2014 08:00,20.21,0.0019,3.3176736,FALSE
01-06-2014 08:00,34.05,0.0012,3.530304,FALSE
08-06-2014 08:00,21.36,0.0005,0.922752,FALSE
15-06-2014 08:00,13.69,0.0002,0.2365632,FALSE
22-06-2014 08:00,462.7,0.0164,655.627392,FALSE
29-06-2014 08:00,61.02,0.0012,6.3265536,FALSE
06-07-2014 08:00,62.51,0.0006,3.2405184,FALSE
13-07-2014 08:00,136.5,0.0013,15.33168,FALSE
20-07-2014 08:00,125.7,0.0012,13.032576,FALSE
27-07-2014 08:00,234.3,0.0024,48.584448,FALSE
28-07-2014 08:00,251.9,0.003,65.29248,FALSE
03-08-2014 08:00,454,0.0281,1102.23936,FALSE
10-08-2014 08:00,176.5,0.0083,126.57168,FALSE
15-08-2014 08:00,127.3,0.0042,46.194624,FALSE
17-08-2014 08:00,89.68,0.0028,21.6953856,FALSE
18-08-2014 08:00,76.21,0.0023,15.1444512,FALSE
24-08-2014 08:00,164.7,0.0051,72.573408,FALSE
29-08-2014 08:00,108.6,0.0033,30.964032,FALSE
31-08-2014 08:00,319.7,0.0131,361.849248,FALSE
04-09-2014 08:00,427.2,0.0113,417.083904,FALSE
05-09-2014 08:00,187,0.0094,151.87392,FALSE
07-09-2014 08:00,192.8,0.0106,176.573952,FALSE
14-09-2014 08:00,75.36,0.0031,20.1844224,FALSE
21-09-2014 08:00,52.32,0.0019,8.5888512,FALSE
28-09-2014 08:00,83.24,0.0029,20.8566144,FALSE
02-10-2014 08:00,101.4,0.0064,56.070144,FALSE
03-10-2014 08:00,77.94,0.0059,39.7306944,FALSE
05-10-2014 08:00,63.23,0.0051,27.8616672,FALSE
06-10-2014 08:00,70.36,0.0062,37.6904448,FALSE
12-10-2014 08:00,154.2,0.0126,167.868288,FALSE
19-10-2014 08:00,70.36,0.0048,29.1796992,FALSE
22-10-2014 08:00,70.36,0.0048,29.1796992,FALSE
26-10-2014 08:00,101.4,0.0096,84.105216,FALSE
02-11-2014 08:00,52.79,0.0005,2.280528,FALSE
03-11-2014 08:00,48.26,0.0038,15.8447232,FALSE
06-11-2014 08:00,38.21,0.003,9.904032,FALSE
08-11-2014 08:00,37.12,0.003,9.621504,FALSE
09-11-2014 08:00,43.96,0.0035,13.293504,FALSE
16-11-2014 08:00,44.56,0.0035,13.474944,FALSE
23-11-2014 08:00,38.05,0.0035,11.50632,FALSE
30-11-2014 08:00,23.14,0.003,5.997888,FALSE
03-12-2014 08:00,12.56,0.0014,1.5192576,FALSE
05-12-2014 08:00,9.859,0.001,0.8518176,FALSE
06-12-2014 08:00,9.859,0.001,0.8518176,FALSE
07-12-2014 08:00,13.34,0.0013,1.4983488,FALSE
10-12-2014 08:00,16.39,0.0016,2.2657536,FALSE
11-12-2014 08:00,14.42,0.0014,1.7442432,FALSE
13-12-2014 08:00,16.11,0.0012,1.6702848,FALSE
14-12-2014 08:00,12.56,0.0009,0.9766656,FALSE
21-12-2014 08:00,9.21,0.0013,1.0344672,FALSE
22-12-2014 08:00,8.697,0.0013,0.97684704,FALSE
25-12-2014 08:00,13.39,0.001,1.156896,FALSE
26-12-2014 08:00,12.98,0.0009,1.0093248,FALSE
27-12-2014 08:00,9.916,0.001,0.8567424,FALSE
28-12-2014 08:00,9.038,0.0009,0.70279488,FALSE
30-12-2014 08:00,10.46,0.001,0.903744,FALSE
31-12-2014 08:00,8.697,0.0008,0.60113664,FALSE
01-01-2015 08:00,11.98,0.0028,2.8982016,FALSE
02-01-2015 08:00,9.916,0.0022,1.88483328,FALSE
03-01-2015 08:00,8.697,0.0018,1.35255744,FALSE
04-01-2015 08:00,11.21,0.0023,2.2276512,FALSE
11-01-2015 08:00,11.78,0.0024,2.4427008,FALSE
18-01-2015 08:00,10.57,0.0021,1.9178208,FALSE
25-01-2015 08:00,6.349,0.0012,0.65826432,FALSE
26-01-2015 08:00,3.557,0.0006,0.18439488,FALSE
27-01-2015 08:00,8.633,0.0016,1.19342592,FALSE
28-01-2015 08:00,7.449,0.0014,0.90103104,FALSE
29-01-2015 08:00,5.83,0.0011,0.5540832,FALSE
31-01-2015 08:00,3.968,0.0007,0.23998464,FALSE
01-02-2015 08:00,3.968,0.001,0.3428352,FALSE
08-02-2015 08:00,1.635,0.0004,0.0565056,FALSE
15-02-2015 08:00,4.31,0.0016,0.5958144,FALSE
17-02-2015 08:00,8.353,0.0028,2.02075776,FALSE
22-02-2015 08:00,2.766,0.0009,0.21508416,FALSE
01-03-2015 08:00,2.604,0.0004,0.08999424,FALSE
03-03-2015 08:00,2.604,0.0004,0.08999424,FALSE
06-03-2015 08:00,2.446,0.0004,0.08453376,FALSE
08-03-2015 08:00,2.766,0.0005,0.1194912,FALSE
15-03-2015 08:00,4.364,0.0008,0.30163968,FALSE
22-03-2015 08:00,5.37,0.001,0.463968,FALSE
29-03-2015 08:00,4.176,0.0008,0.28864512,FALSE
02-04-2015 08:00,4.227,0.0005,0.1826064,FALSE
03-04-2015 08:00,4.667,0.0006,0.24193728,FALSE
04-04-2015 08:00,4.819,0.0002,0.08327232,FALSE
05-04-2015 08:00,4.819,0.0001,0.04163616,FALSE
12-04-2015 08:00,5.288,0.0001,0.04568832,FALSE
14-04-2015 08:00,5.208,0.0001,0.04499712,FALSE
15-04-2015 08:00,5.208,0.0001,0.04499712,FALSE
16-04-2015 08:00,5.288,0.0001,0.04568832,FALSE
19-04-2015 08:00,4.743,0.0001,0.04097952,FALSE
26-04-2015 08:00,8.668,0.0002,0.14978304,FALSE
03-05-2015 08:00,8.668,0.003,2.2467456,FALSE
04-05-2015 08:00,20.61,0.0094,16.7386176,FALSE
05-05-2015 08:00,11.47,0.0056,5.5496448,FALSE
06-05-2015 08:00,20.61,0.0102,18.1631808,FALSE
10-05-2015 08:00,8.014,0.004,2.7696384,FALSE
17-05-2015 08:00,22.2,0.0112,21.482496,FALSE
24-05-2015 08:00,30.77,0.0156,41.4730368,FALSE
31-05-2015 08:00,5.646,0.0028,1.36588032,FALSE
02-06-2015 08:00,0.095,0,0,TRUE
07-06-2015 08:00,52.56,0.0011,4.9953024,FALSE
14-06-2015 08:00,52.56,0.0014,6.3576576,FALSE
21-06-2015 08:00,57.48,0.0028,13.9055616,FALSE
28-06-2015 08:00,274,0.0071,168.08256,FALSE
05-07-2015 08:00,76.5,0.0013,8.59248,FALSE
12-07-2015 08:00,86.17,0.0027,20.1017376,FALSE
18-07-2015 08:00,180,0.0048,74.6496,FALSE
19-07-2015 08:00,217.9,0.0066,124.255296,FALSE
26-07-2015 08:00,161.4,0.0041,57.174336,FALSE
02-08-2015 08:00,64.51,0.0014,7.8031296,FALSE
09-08-2015 08:00,66.31,0.0038,21.7708992,FALSE
15-08-2015 08:00,94.19,0.0043,34.9934688,FALSE
16-08-2015 08:00,85.19,0.004,29.441664,FALSE
23-08-2015 08:00,81.29,0.0094,66.0204864,FALSE
28-08-2015 08:00,50.73,0.0048,21.0387456,FALSE
30-08-2015 08:00,53.23,0.0029,13.3373088,FALSE
06-09-2015 08:00,69.96,0.0034,20.5514496,FALSE
13-09-2015 08:00,77.45,0.0023,15.390864,FALSE
20-09-2015 08:00,72.04,0.0028,17.4279168,FALSE
24-09-2015 08:00,54.54,0.0024,11.3094144,FALSE
27-09-2015 08:00,55.12,0.0059,28.0979712,FALSE
02-10-2015 08:00,84.05,0.004,29.04768,FALSE
04-10-2015 08:00,87.79,0.0043,32.6157408,FALSE
11-10-2015 08:00,69.37,0.002,11.987136,FALSE
18-10-2015 08:00,73.48,0.0024,15.2368128,FALSE
23-10-2015 08:00,53.12,0.0026,11.9328768,FALSE
24-10-2015 08:00,46.21,0.0026,10.3806144,FALSE
25-10-2015 08:00,47.05,0.0028,11.382336,FALSE
01-11-2015 08:00,66.34,0.0034,19.4880384,FALSE
06-11-2015 08:00,89.19,0.0025,19.26504,FALSE
07-11-2015 08:00,62.55,0.0017,9.187344,FALSE
08-11-2015 08:00,53.65,0.0016,7.416576,FALSE
10-11-2015 08:00,39.49,0.0012,4.0943232,FALSE
15-11-2015 08:00,48.67,0.0012,5.0461056,FALSE
22-11-2015 08:00,45.49,0.0011,4.3233696,FALSE
25-11-2015 08:00,78.34,0.0022,14.8908672,FALSE
29-11-2015 08:00,40.95,0.0019,6.722352,FALSE
03-12-2015 08:00,53.16,0.0015,6.889536,FALSE
05-12-2015 08:00,45.54,0.0016,6.2954496,FALSE
06-12-2015 08:00,35.21,0.0015,4.563216,FALSE
07-12-2015 08:00,47.39,0.0022,9.0078912,FALSE
13-12-2015 08:00,45.54,0.003,11.803968,FALSE
20-12-2015 08:00,34.7,0.0041,12.292128,FALSE
24-12-2015 08:00,26.24,0.0045,10.202112,FALSE
25-12-2015 08:00,22.5,0.004,7.776,FALSE
27-12-2015 08:00,9.875,0.0025,2.133,FALSE
03-01-2016 08:00,6.253,0.0033,1.78285536,FALSE
10-01-2016 08:00,4.464,0.0026,1.00279296,FALSE
17-01-2016 08:00,5.138,0.0015,0.6658848,FALSE
24-01-2016 08:00,4.423,0.0015,0.5732208,FALSE
26-01-2016 08:00,4.921,0.0014,0.59524416,FALSE
31-01-2016 08:00,6.425,0.0033,1.831896,FALSE
07-02-2016 08:00,5.87,0.0019,0.9636192,FALSE
14-02-2016 08:00,5.653,0.0017,0.83031264,FALSE
21-02-2016 08:00,4.23,0.0017,0.6213024,FALSE
28-02-2016 08:00,3.855,0.0015,0.499608,FALSE
06-03-2016 08:00,3.318,0.0012,0.34401024,FALSE
07-03-2016 08:00,3.493,0.0012,0.36215424,FALSE
13-03-2016 08:00,3.855,0.0012,0.3996864,FALSE
20-03-2016 08:00,3.672,0.0011,0.34898688,FALSE
25-03-2016 08:00,3.924,0.0012,0.40684032,FALSE
27-03-2016 08:00,3.993,0.0015,0.5174928,FALSE
31-03-2016 08:00,3.993,0.0015,0.5174928,FALSE
01-04-2016 08:00,3.993,0.0015,0.5174928,FALSE
02-04-2016 08:00,3.993,0.0015,0.5174928,FALSE
03-04-2016 08:00,4.062,0.0016,0.56153088,FALSE
10-04-2016 08:00,4.64,0.0018,0.7216128,FALSE
14-04-2016 08:00,6.395,0.0019,1.0498032,FALSE
17-04-2016 08:00,4.419,0.0013,0.49634208,FALSE
20-04-2016 08:00,4.203,0.0009,0.32682528,FALSE
24-04-2016 08:00,4.027,0.0009,0.31313952,FALSE
01-05-2016 08:00,4.346,0.0013,0.48814272,FALSE
08-05-2016 08:00,5.259,0.001,0.4543776,FALSE
15-05-2016 08:00,5.918,0.0014,0.71584128,FALSE
16-05-2016 08:00,6.089,0.0014,0.73652544,FALSE
20-05-2016 08:00,6.484,0.0015,0.8403264,FALSE
21-05-2016 08:00,5.75,0.0013,0.64584,FALSE
22-05-2016 08:00,6.439,0.0014,0.77886144,FALSE
29-05-2016 08:00,6.984,0.0014,0.84478464,FALSE
05-06-1980 08:00,64,0,0,TRUE
06-06-1980 08:00,77.3,0,0,TRUE
10-06-1980 08:00,78.6,0,0,TRUE
11-06-1980 08:00,68.6,0,0,TRUE
12-06-1980 08:00,59.1,0,0,TRUE
13-06-1980 08:00,51.11,0,0,TRUE
14-06-1980 08:00,42.8,0,0,TRUE
15-06-1980 08:00,40.5,0,0,TRUE
16-06-1980 08:00,67.9,0,0,TRUE
17-06-1980 08:00,84.2,0,0,TRUE
18-06-1980 08:00,92.4,0,0,TRUE
19-06-1980 08:00,167,0,0,TRUE
20-06-1980 08:00,284.5,0,0,TRUE
21-06-1980 08:00,319.9,0,0,TRUE
22-06-1980 08:00,366.5,0,0,TRUE
23-06-1980 08:00,231.9,0,0,TRUE
24-06-1980 08:00,206,0,0,TRUE
25-06-1980 08:00,189.9,0,0,TRUE
26-06-1980 09:00,254.6,0,0,TRUE
29-06-1980 08:00,213.8,0,0,TRUE
30-06-1980 08:00,245.1,0,0,TRUE
01-07-1980 08:00,355.8,0,0,TRUE
02-07-1980 08:00,707.4,0,0,TRUE
03-07-1980 08:00,647.5,0,0,TRUE
07-07-1980 08:00,290.4,0,0,TRUE
08-07-1980 12:30,316.4,0.0162,442.858752,FALSE
13-07-1980 08:00,246.5,0.0112,238.53312,FALSE
14-07-1980 08:00,262.5,0.0147,333.396,FALSE
15-07-1980 08:00,521.2,0.0177,797.060736,FALSE
16-07-1980 08:00,620.9,0.0429,2301.403104,FALSE
19-07-1980 08:00,210.7,0.0194,353.166912,FALSE
20-07-1980 08:00,200.2,0.0186,321.729408,FALSE
21-07-1980 08:00,171.8,0.0105,155.85696,FALSE
22-07-1980 08:00,163.5,0.0073,103.12272,FALSE
23-07-1980 08:00,186.8,0.0156,251.776512,FALSE
24-07-1980 08:00,188.4,0.0192,312.532992,FALSE
25-07-1980 08:00,214.6,0.0095,176.14368,FALSE
27-07-1980 09:45,315.9,0.0513,1400.169888,FALSE
28-07-1980 08:00,367,0.0154,488.31552,FALSE
29-07-1980 08:00,291.2,0.0129,324.559872,FALSE
30-07-1980 08:00,300.4,0.0126,327.027456,FALSE
31-07-1980 08:00,286.6,0.0081,200.574144,FALSE
01-08-1980 08:00,266.7,0.0122,281.123136,FALSE
02-08-1980 08:00,188.6,0.0103,167.838912,FALSE
03-08-1980 08:00,162.1,0.011,154.05984,FALSE
04-08-1980 08:00,125.1,0.0094,101.601216,FALSE
05-08-1980 08:00,55.3,0.011,52.55712,FALSE
06-08-1980 08:00,71.9,0.0146,90.697536,FALSE
07-08-1980 08:00,65.8,0.0094,53.440128,FALSE
08-08-1980 08:00,43.1,0.01,37.2384,FALSE
09-08-1980 08:00,45.3,0.0102,39.921984,FALSE
10-08-1980 08:00,41,0.0077,27.27648,FALSE
11-08-1980 08:00,120.3,0.0362,376.259904,FALSE
12-08-1980 08:00,134.2,0.0224,259.725312,FALSE
13-08-1980 08:00,126.3,0.0125,136.404,FALSE
14-08-1980 08:00,224.4,0.0319,618.482304,FALSE
16-08-1980 08:00,619.9,0.045,2410.1712,FALSE
19-08-1980 09:00,477.3,0.0329,1356.753888,FALSE
20-08-1980 08:00,334.7,0.0296,855.975168,FALSE
21-08-1980 08:00,330.8,0.0237,677.372544,FALSE
22-08-1980 08:00,255.9,0.0338,747.309888,FALSE
25-08-1980 08:00,173.4,0.0396,593.277696,FALSE
26-08-1980 08:00,242.8,0.0201,421.656192,FALSE
28-08-1980 08:00,220,0.015,285.12,FALSE
29-08-1980 08:00,136,0.0145,170.3808,FALSE
30-08-1980 08:00,163.1,0.0121,170.511264,FALSE
31-08-1980 08:00,149.1,0.0176,226.727424,FALSE
01-09-1980 08:00,121.7,0.0383,402.719904,FALSE
02-09-1980 08:00,128.4,0.0095,105.39072,FALSE
03-09-1980 08:00,73.6,0.0155,98.56512,FALSE
04-09-1980 08:00,60,0.0168,87.0912,FALSE
05-09-1980 08:00,84.9,0.0145,106.36272,FALSE
06-09-1980 08:00,93.4,0.014,112.97664,FALSE
07-09-1980 08:00,101.3,0.0129,112.904928,FALSE
08-09-1980 08:00,80.6,0.0094,65.460096,FALSE
09-09-1980 08:00,67.3,0.0091,52.913952,FALSE
10-09-1980 08:00,49.6,0.0225,96.4224,FALSE
11-09-1980 08:00,32.2,0.0051,14.188608,FALSE
12-09-1980 08:00,34.5,0.035,104.328,FALSE
13-09-1980 08:00,32.5,0.0119,33.4152,FALSE
14-09-1980 08:00,29.6,0.0119,30.433536,FALSE
15-09-1980 08:00,27.1,0.0018,4.214592,FALSE
16-09-1980 08:00,19,0.0163,26.75808,FALSE
17-09-1980 08:00,25.4,0.0189,41.477184,FALSE
18-09-1980 08:00,22,0.0083,15.77664,FALSE
19-09-1980 08:00,19.2,0.0051,8.460288,FALSE
20-09-1980 08:00,17.8,0.0029,4.459968,FALSE
21-09-1980 08:00,19.9,0.0059,10.144224,FALSE
22-09-1980 08:00,17,0.0256,37.60128,FALSE
23-09-1980 08:00,16.9,0.0349,50.959584,FALSE
25-09-1980 08:00,21.8,0.0259,48.783168,FALSE
26-09-1980 08:00,12.9,0.0322,35.888832,FALSE
27-09-1980 08:00,234.6,0.0717,1453.318848,FALSE
28-09-1980 08:00,198.8,0.0454,779.804928,FALSE
29-09-1980 08:00,43.7,0.022,83.06496,FALSE
30-09-1980 08:00,35.9,0.0173,53.660448,FALSE
