Timestamp,Discharge_m3_s,Sediment_g_L,Sediment_tonne_day,Column1
19-02-1990 09:00,0.901,0.004,0.3113856,FALSE
20-02-1990 08:30,0.748,0.004,0.2585088,FALSE
21-02-1990 08:30,0.714,0.003,0.1850688,FALSE
22-02-1990 08:30,0.716,0.003,0.1855872,FALSE
24-02-1990 08:30,0.922,0.003,0.2389824,FALSE
26-02-1990 08:30,1.661,0.0051,0.73190304,FALSE
27-02-1990 08:30,1.383,0.004,0.4779648,FALSE
28-02-1990 08:30,1.393,0.0024,0.28885248,FALSE
05-03-1990 09:30,0.584,0.002,0.1009152,FALSE
06-03-1990 08:30,0.326,0.002,0.0563328,FALSE
12-03-1990 08:30,0.472,0.001,0.0407808,FALSE
13-03-1990 08:30,0.049,0.001,0.0042336,FALSE
14-03-1990 08:30,0.016,0.001,0.0013824,FALSE
15-03-1990 08:30,0.072,0.001,0.0062208,FALSE
16-03-1990 08:30,0.117,0.001,0.0101088,FALSE
17-03-1990 08:30,0.253,0.001,0.0218592,FALSE
19-03-1990 08:30,0.229,0.001,0.0197856,FALSE
20-03-1990 08:30,0.055,0.001,0.004752,FALSE
21-03-1990 08:45,0.044,0,0,TRUE
22-03-1990 08:45,0,0,0,TRUE
23-03-1990 08:45,0,0,0,TRUE
24-03-1990 08:45,0,0,0,TRUE
25-03-1990 08:00,0,0,0,TRUE
26-03-1990 08:00,0,0,0,TRUE
27-03-1990 08:00,0,0,0,TRUE
28-03-1990 08:00,0,0,0,TRUE
29-03-1990 08:00,0,0,0,TRUE
30-03-1990 08:00,0,0,0,TRUE
31-03-1990 08:00,0,0,0,TRUE
01-04-1990 08:00,0,0,0,TRUE
02-04-1990 08:00,0,0,0,TRUE
03-04-1990 08:00,0,0,0,TRUE
04-04-1990 09:45,0.109,0.004,0.0376704,FALSE
05-04-1990 08:30,0.248,0.004,0.0857088,FALSE
06-04-1990 08:00,0.871,0.004,0.3010176,FALSE
09-04-1990 08:00,2.101,0.004,0.7261056,FALSE
10-04-1990 08:00,1.528,0.004,0.5280768,FALSE
11-04-1990 08:00,2.547,0.0028,0.61617024,FALSE
12-04-1990 08:00,2.079,0.0051,0.91609056,FALSE
16-04-1990 08:00,1.463,0.003,0.3792096,FALSE
17-04-1990 08:00,1.509,0.003,0.3911328,FALSE
18-04-1990 08:00,1.517,0.003,0.3932064,FALSE
